x,y,ca
0.47465483968172084,8.748437606105066,8
7.982627030072386,8.91220517127971,8
0.6868258669035056,9.440421308605632,8
8.428733998411014,9.544961785409724,8
4.990241924735666,3.09472980426333,9
4.989263471619595,3.9702175901473065,9
8.428445869413753,4.719480209809121,9
2.7743584949345435,4.830495483848023,9
1.3969602255579172,5.233461640885281,9
1.974164507523121,5.645369591410804,9
1.243711777279234,7.346310473659977,9
3.8419186457193204,8.10670348536886,9
4.812495154854433,8.842929455255488,9
6.914158765708198,8.96730822123056,9
3.7305785790763286,9.128581890987466,9
9.161406090279995,9.149249168928446,9
5.401495580897319,9.745938942058446,9
4.124715833555106,9.747451195083581,9
0.275624440068136,9.99844756256553,9
