x,y,ca
9.137231248500035,1.160555752349308,0
4.7340005223151955,2.498293937617523,0
0.867655693918292,2.6794733280004293,0
2.2154644968079844,3.2244266208377046,0
0.05411805046368713,4.474655777207931,0
5.861437488395042,5.0982502423023925,0
3.333411605978739,5.204229631922702,0
2.649808676219459,5.505371370459267,0
4.417700505911365,5.531998163290906,0
5.0263345622367765,5.914264461040112,0
1.3762976660265858,7.448641055080292,0
4.831688695437315,7.454946251630545,0
2.1701940608206938,8.030523182412034,0
8.468187201032222,8.45208588279171,0
5.750548245054079,9.940799931464978,0
3.8530772840332443,0.3526838285940457,1
4.559240305510532,1.0464305000525924,1
3.5738343166285,2.2545842629522492,1
7.459056277267708,3.721795417039708,1
5.054246523032812,3.756054420315653,1
5.068680212500309,4.430481936658904,1
8.827722088451909,5.748898880792158,1
6.037355160210013,5.877147694795173,1
3.5794821811035185,6.057440663401249,1
8.236019350825048,6.700305071747949,1
8.811010153490763,7.103223293227026,1
9.90339205757202,7.389447637318799,1
2.9891262378032515,7.70537339733857,1
6.934992456817647,8.286272846111128,1
0.17650377191907285,9.830348216814574,1
1.6688993602546993,0.30707023559887703,2
2.576705890094846,0.7073771859377774,2
6.427035028648628,1.2212790256506758,2
3.8845278878151195,1.62825952912769,2
4.905767081373918,1.6497390027336585,2
7.956995076379339,2.8210839181615017,2
4.3770281101696815,3.72456678847996,2
6.5077270428669225,5.328071959137983,2
6.598765687766171,7.130882943802591,2
9.971223632677628,8.062275371621359,2
5.179649160368872,8.180997062272683,2
0.45625977279871366,8.358341121623555,2
1.5601966703836396,8.363343847650636,2
3.3930077982835583,9.281173589643796,2
3.9906254103003396,9.944304354000472,2
1.8369092550780988,2.6481384100125016,3
1.835483652062592,3.834802258073932,3
8.020367003109726,4.572461982592062,3
0.027478051756962385,6.2318577807158455,3
0.7041931389123526,6.71950429517155,3
9.436989931236203,6.8213922486646705,3
2.3636580638022573,7.057319338161317,3
4.03113299859686,7.227330767028987,3
6.219755222475103,7.721560668154827,3
1.9057888375103726,8.966978504090685,3
8.268157267371446,9.398257575986733,3
4.983488981253862,9.767375887058238,3
3.066802652447791,9.907822116729045,3
6.4999150696976535,9.919599455549081,3
9.948036232984512,9.954829600197389,3
2.2847486096216287,0.012529908201262763,4
5.5858994139478275,0.2255228202041772,4
0.20884889603897747,1.1079017842743184,4
2.7518058849516613,2.2568598399757915,4
3.2069440322704326,3.263028383069922,4
1.1485119827049375,3.3765572940164446,4
7.1947080536504355,4.362453489844513,4
2.205780402233556,4.423283224676485,4
7.394892534649551,5.013916385358732,4
0.8458795422861067,5.628989186968083,4
2.125276157462491,6.020610820365842,4
4.947208545685823,8.918163239665315,4
6.155604350037741,9.287821559860559,4
0.9694053499368198,9.874720545887234,4
7.7218425796725025,9.994547942295675,4
1.009287737806783,0.4529315840619636,5
1.4087681989800638,1.0072266277222672,5
7.1167007313329265,1.3748960965764712,5
8.700179338114749,2.729220697592595,5
3.9650399435758628,2.821417268182363,5
6.00859082998317,2.871779048754093,5
1.260793774281369,6.286187385858549,5
7.199576427510925,6.519560825413038,5
7.668750499194407,7.340077063014131,5
8.310645646534374,7.596836033340077,5
0.03953217309519752,7.7268659260847485,5
7.546072146674036,8.574039219228643,5
0.13368012274388819,9.026959258717687,5
9.306544923872874,9.61822132185491,5
8.69143987924687,9.990575053785383,5
0.3420231886270774,0.2750272397229996,6
3.4012157305874426,0.9319481185249444,6
7.902668915581049,1.2698252936319876,6
0.7588864348435096,1.51641559786537,6
7.404740945306241,2.0912841847077033,6
6.5468196254557025,2.115454262352474,6
6.422380254894164,3.452794428367537,6
8.47135600416757,3.682322666212262,6
2.0717460005747235,5.081413884623113,6
8.97430187758757,5.087431303341558,6
7.598304283827512,5.70296948342094,6
6.924231931572577,5.853915072333411,6
9.781176408618496,9.028840405829408,6
0.8907411368534524,9.143866984372618,6
7.038491470407939,9.153822753807093,6
3.0237769539978068,0.05108194673973032,7
3.173702003635186,1.5911584104235628,7
8.68764255254574,1.8636025029839103,7
5.60015105377147,2.0222182448259165,7
0.10661808402735332,2.4144659139329283,7
6.8129166003594905,2.8904512035620873,7
3.599919311293477,3.8503431902581853,7
9.658131334832344,4.126786415927114,7
0.7688150382783249,4.599437486326217,7
8.20961605447223,5.237810801242322,7
3.2205215071320277,6.960983252014627,7
0.6994044870005528,7.59744125017885,7
3.6431653678741287,8.022968070697479,7
5.85442079174107,8.29246042165766,7
4.218663642535414,9.170120330343115,7
4.72597860292873,0.19350698847473033,8
6.485136356531495,0.5527414883183214,8
1.6631941967500863,1.6377492544167696,8
6.055081570298775,4.014382390538948,8
8.797050966534588,4.302093071719652,8
4.0503500491885625,4.970177801723256,8
1.3745744722822693,5.024211403832338,8
0.1351047083187893,5.1625942673713645,8
5.160736495609446,5.167992178281988,8
2.832617084582787,6.211183776238924,8
9.746728103181182,6.223606348563658,8
5.552161536390487,7.547682355095903,8
4.382998103740014,7.961885194882429,8
8.95235194462039,9.020455606617322,8
2.2100633435998382,9.870176600361388,8
5.773376719689913,1.0688217504574953,9
2.446316028566754,1.5612457388942067,9
9.756811787058098,2.866658318074524,9
5.223112386885506,3.0934298843035495,9
9.344663447158823,3.4145932876879286,9
0.32723878661075967,3.576427901002329,9
2.6597875852464266,3.788885940947748,9
2.917616958707401,4.518392099585715,9
6.493115702476173,4.606711807206408,9
9.618859082635002,5.367240976232324,9
4.442916316430227,6.298561332016018,9
6.075065787449742,6.591076926585459,9
5.308596090790202,6.803522849101568,9
9.212783905946791,8.18368611608611,9
2.6416463619721373,8.708843049762514,9
