x,y,ca
1.4623350745817558,0.03773443428681099,0
7.895751661480127,0.059494686289185084,0
7.960508751235368,0.7468366586948774,0
2.1786359845705108,1.301678832112246,0
1.5317523653470944,1.678555112731138,0
4.609258455289769,3.6733797880439356,0
5.162472184868185,4.89134618704318,0
7.9863022416686045,4.939347522242045,0
4.135484003740404,4.943955504825069,0
3.1001980179160444,6.327504495573706,0
3.7746858399388747,6.948813374156433,0
1.1841925346500362,6.968298391210091,0
8.81139555490784,8.014077407070165,0
7.579509535791825,8.566090910332294,0
5.925896837783917,8.664884211547314,0
6.821397695457162,1.2495883951172335,1
9.138669363426898,3.7556412794157126,1
5.585124759274554,4.261543694251502,1
8.932348928603446,5.15245172953829,1
4.01108319595688,6.15269812886494,1
2.2009017405700035,6.16075090579873,1
2.5800647852311385,6.973164580812375,1
8.625366997248346,7.212453496698474,1
1.7107107769039087,8.224106493711064,1
4.010970179644043,8.816492919171349,1
9.202193519799426,9.135714340319021,1
2.1588783860112457,9.185946209833416,1
4.953642162460929,9.414454994448931,1
6.215209478697768,9.465032794703596,1
3.7817017582894366,9.484087436767538,1
0.7344754153636467,0.05670619614823169,2
3.8918664822743763,0.9230296800850851,2
7.969597934726103,1.451475625518001,2
2.258599754823502,2.204511785461911,2
1.2511127708668308,2.402523347013511,2
2.2216153303812725,2.9160717162438696,2
1.6385760591999738,3.388608314482783,2
6.047890238929607,3.7379656052380352,2
8.104888299734093,5.7645600705762154,2
6.47617249602456,6.298301202561104,2
4.397753142354097,7.405808710600242,2
1.9540649539974984,7.464789456702221,2
5.583829025320152,7.56876630421909,2
4.46026664922284,9.874067453674819,2
8.940967757910997,9.877362986612965,2
4.240763537388837,0.17721710517505596,3
7.289120429843502,0.7527781811137153,3
3.7685894081186033,1.7791761589047193,3
9.961256185371111,2.1666159572275996,3
3.122292578330757,4.636155207018708,3
0.03163232807451921,4.880789483788783,3
2.613862358674514,5.334222933288221,3
3.4171660273211577,5.595215829888157,3
4.940731108455655,5.59905814539256,3
9.66445933546234,6.94422552624954,3
0.46035849691978625,7.626188834431213,3
0.9247695892118413,8.236965718038702,3
8.284711124558914,8.653740409626039,3
8.120498078713473,9.611127983369977,3
1.5466641491601554,9.860098485978835,3
0.451747296025441,1.7370139212871054,4
8.354458868544198,2.078489483609494,4
6.936315970110974,2.6166341199542087,4
5.204312355008935,2.6998720822170537,4
3.9045065754176678,3.0423017547545936,4
9.984498336879586,3.1701405430111507,4
5.2334979397918024,3.3927653627635443,4
2.2306184257852952,4.4173354350276925,4
9.559804794263048,4.911813834014597,4
5.714789150882851,5.292061218756375,4
0.5341420652234785,5.379568335405882,4
5.656611768625934,6.06803415759896,4
1.5219649832858977,6.217254229599295,4
7.942479510262475,7.134071473539162,4
3.2388410614584098,7.454338519630314,4
5.448433839486485,0.2175046377984946,5
6.56530001619968,0.5811262275359625,5
1.9218292763740887,0.5937916219004366,5
0.1963440464123064,0.6925898176553955,5
1.027651985302621,0.7116013872102991,5
9.121435091132376,1.3099781172888187,5
1.0319884635536871,3.103812157473895,5
7.393079361744964,3.21335999775446,5
1.0082242356601343,3.8519554804049045,5
0.35523530934684167,4.131486446472373,5
5.128999447231345,7.034601104428806,5
4.033821970588299,8.126917668373286,5
9.714831694040068,8.255223774438992,5
6.6550475363531785,8.642346085779387,5
2.966177622793749,8.784807805071935,5
6.005604260224419,0.9881064680374214,6
7.619045697116744,2.5394534168051806,6
9.367427302784971,2.836347795650398,6
3.173797674589355,2.9482801580167144,6
8.365268243802749,3.1627294350029205,6
6.619999725749238,3.280482389203745,6
2.4263390817851027,3.6955681817204593,6
9.885464601253277,3.9261111474048827,6
3.962229886777306,4.177219550168504,6
7.185519203437496,5.1759022046111465,6
1.5899189328370467,5.218523799617919,6
8.322757311832905,6.405416242615997,6
6.888300356727416,7.044508538118591,6
3.314651501712542,8.154559566377785,6
0.5770672192359533,9.818627476257458,6
9.539739316571994,0.4058012686374308,7
3.049554843276346,0.6914174495426005,7
9.858398337054368,1.1989303886033862,7
6.2151838741943966,1.6297939976197222,7
3.0096790053325075,2.2933422768541503,7
4.46906119960082,2.6091270362053223,7
0.3894093659746649,3.2974012783743984,7
1.627263449620957,4.1210794164985405,7
4.770908779273697,4.331844462101672,7
7.004702402773208,4.4355036923787035,7
0.9249637258988834,4.555714743951144,7
6.503781981414848,5.357852990435225,7
7.17086010161125,9.45825821621893,7
9.684282975381281,9.703622841503892,7
2.7690903423698123,9.93750416195121,7
8.584725466535106,0.3055217341827185,8
4.919025593400436,1.3533521726108615,8
9.09107327151792,2.206633904228952,8
5.856860773472714,2.2229296238299203,8
5.861350415868137,3.062430195245362,8
7.741936119691813,3.816726481646347,8
6.249457545166552,4.66803039771598,8
0.31033144816141206,6.4363638755143,8
9.042690525303419,6.546645927604169,8
4.622002054411556,6.552479821623087,8
9.410972547099059,7.578230779125113,8
6.224194166740276,8.05493697264761,8
2.3825941176252705,8.323351764017321,8
9.891472552187174,8.964104537042545,8
5.4396280564662325,9.930623553297474,8
3.4018186832103146,0.04259934700560902,9
7.017308738731849,0.0672061923923648,9
2.519716628701748,0.10726433573588491,9
3.0983982181270973,1.458710127346627,9
7.199490957505723,1.8281913643676644,9
4.995895657203279,2.058807234015043,9
0.5851543349227121,2.5347918202186364,9
3.103509183834962,3.9624755148587405,9
8.636306026044965,4.302365907532986,9
9.603744247611003,6.126379042912285,9
7.390918019136644,6.2661291461679935,9
6.16344024990413,7.1667299109491776,9
7.471282244006348,7.8619548619127135,9
4.916183081497882,8.271095574029914,9
1.46131564380962,9.087595089370373,9
