x,y,ca
4.871347557731758,0.8765300424010959,0
5.236807073842646,2.7386735126931048,0
8.95487270026409,2.756326912962123,0
8.133812523752544,3.103952000953918,0
3.432539563529348,3.2675967554788468,0
0.17919272713244339,3.379242935104182,0
9.563151827070335,3.665337625472369,0
5.8476125494134426,5.3531532893919,0
3.824043338505266,5.457381852954764,0
1.79765163033698,5.994474693791151,0
5.915550575850427,6.555586843518545,0
7.238482560933456,8.068718651210073,0
4.751392846506071,9.146650436987574,0
8.259536531387942,9.300236595443351,0
4.479218707807226,9.82863856960101,0
7.336137683335293,0.5841147177558454,1
1.3868100032221933,1.4821961873223186,1
6.355367475728857,1.9465858296495995,1
8.555228689804848,2.0020844920270546,1
8.780186347313274,3.5248024002904375,1
1.9021216704627846,3.5285518397427094,1
9.789804012173041,5.03921958482675,1
7.015581350898113,5.289499616263893,1
7.65583035407624,7.03096058216877,1
6.3987250049396485,7.08755441820958,1
3.338081593497048,7.149607000969452,1
0.09894068598841299,7.530381933777477,1
8.606239476249652,8.418418730239463,1
0.4639488851727045,8.635141797957335,1
6.89854828952271,8.795676287618996,1
9.353949682772647,0.03396742272870257,2
3.6354031926127974,1.4366708371833552,2
9.13601642343219,1.5787788294273772,2
2.5848901594030975,2.912491527940592,2
4.6611114084527845,3.5194783831057093,2
2.7674457730111603,3.6384082594857494,2
9.960146225361433,4.317956402295043,2
1.457724046938306,4.592269423158076,2
5.057340894595352,5.329868041782923,2
8.706667073034737,5.571799461745483,2
5.46492049032265,7.2245412819987305,2
1.646319891304467,7.338894435997006,2
2.283731701131229,7.953585264186465,2
9.20417679247284,8.898201942198074,2
2.716293881502758,9.426271460267161,2
8.097175118931627,0.17411916475504755,3
3.2887836126537975,0.6117732853810824,3
5.615210600402629,0.7122325526584998,3
7.899132891812668,1.002506391120554,3
6.70560925168654,1.1542466232912125,3
3.8348768740969867,2.39215948087788,3
5.868238529431045,3.791403957451313,3
7.0879204116103915,4.58760043072687,3
9.661903705607692,5.885413808079112,3
2.5731303543453357,6.501337236840848,3
8.839600093141268,6.94260101358618,3
5.429875631290635,8.257138801215271,3
2.7089143469862127,8.583313469897142,3
5.276054968590766,9.860243606168746,3
9.58096033358552,9.91376959739392,3
0.2776508970665379,0.43971655885421446,4
8.773181586578655,0.8185746528305249,4
2.5451179670847606,1.5869743051868286,4
7.307762815902236,3.226993868683113,4
0.8010265156140866,3.9407704310537652,4
4.859555932329119,4.284672070904489,4
3.1689202342530387,5.188093266262442,4
4.447426923612473,5.840332107504558,4
7.378378077519271,6.14892618254067,4
4.0943429105031885,6.582661132804019,4
1.2963358543582655,6.670646836625735,4
3.9087167446394213,7.583613813003971,4
6.111275309678236,7.757927565008551,4
1.0501868057907253,7.888583405133628,4
1.7923181120380487,8.614926707232309,4
6.758147461897177,0.06665995285302564,5
5.361174856363822,1.8751737106153776,5
9.925736721489065,2.2302039654496086,5
3.1075710660065106,2.412142706807962,5
4.538682685890327,2.8109421871745126,5
7.913578143015119,4.315241854383605,5
5.574879061438344,4.492952540887277,5
2.422854070735302,4.575938581331889,5
7.874703467638196,5.225542035136732,5
0.25788720987265434,5.390311407034192,5
2.3557559662375307,7.244716520337067,5
9.9313416901621,7.412258832851045,5
8.175402437813867,7.810544073036467,5
6.435823794894738,9.971570784637406,5
2.0983395448795963,9.998836824904199,5
5.400674788496659,0.02325364560685711,6
2.0697947633899667,0.4900134927312838,6
2.1293020529564015,2.267027500893371,6
3.9591564591310826,3.819743069790765,6
8.823179371101345,4.405114287751472,6
0.9729452549315223,5.344668728000117,6
0.3721687133718422,6.32024806249503,6
4.841138456385159,6.690326473623581,6
9.538845766694708,6.763917190581864,6
0.7797493463678415,7.222594442300125,6
4.643875989498136,7.442032731262576,6
4.272157307023999,8.320845570807785,6
3.4044399266109604,8.41836849739956,6
7.762605037157443,8.573331073696849,6
6.128110374160541,9.215192872966323,6
1.3282209192151835,0.4837220089352854,7
4.146096811472359,0.6145559787733547,7
9.85775231785792,0.9697638454870685,7
4.70021056272679,1.6193171605934369,7
7.237057419961983,2.059138992479151,7
9.79889393629781,2.9543496998849488,7
6.646667156849979,2.9558299326228377,7
1.4018645508759828,3.0318029490013023,7
5.875483832369998,3.069368345643649,7
6.880224369555097,3.8741589912324637,7
6.264940651486227,4.631462122557769,7
0.4514568914725485,4.6567639913802354,7
3.289308436355096,5.961374473070579,7
9.303864933891768,7.745416939573515,7
0.7711022077009408,9.396644093576226,7
7.925009777400836,2.3391821446219128,8
3.5637205735609747,4.478153533146943,8
4.258612804717854,4.752420530995148,8
2.238467768746371,5.3660157767596655,8
5.292569956740812,6.148989236098512,8
6.558295931498908,6.257769424296873,8
8.390153488259761,6.2580364284817165,8
9.898237152132431,8.200525826547025,8
9.931328656959344,8.936071355983609,8
3.8747868386670383,9.36694727412485,8
1.5489610413065722,9.374835056859395,8
0.04657984378835911,9.47023446213402,8
8.818463182212636,9.831495402448523,8
3.296132531235267,9.872379760841389,8
7.467096848648506,9.916625969385219,8
