x,y,ca
2.6390045073123187,0.10390439370868504,0
4.206469505883316,0.28436377074676267,0
0.7333825962526028,0.736985326456025,0
6.929234712363358,1.581811433283615,0
4.632180217832335,2.1609960728455606,0
3.498931552366289,3.9113639149802824,0
7.585094343562175,4.322495314087636,0
8.222867584745229,4.928782743883383,0
7.60235790267023,5.263694551125955,0
5.234719642498489,5.35781794133704,0
2.940309216242489,5.788822221248081,0
3.6889759293462254,7.5911262341972465,0
9.64224382650077,7.593134241021428,0
0.7777137584860849,8.216524104581794,0
7.13969495616182,8.635442198845645,0
8.074121131933959,0.05850230380833343,1
7.324173323120816,0.06668207716719177,1
9.805730044379965,1.4002147167778818,1
7.731205777063664,1.4040902880638286,1
7.808014716971943,2.2162904001730217,1
4.769760236278399,2.9378805746367407,1
2.975457703422623,3.2600980608793737,1
2.136736411338832,3.4148675260055263,1
5.464007084912456,3.8695097429373835,1
4.094471077114717,5.184174645789849,1
1.8886702916578628,5.567799332857954,1
1.975109308769728,6.2831939181027945,1
0.5994458723258799,7.527580908300708,1
5.553383116183761,7.859104792337947,1
5.093054876688541,8.428435903401576,1
3.421127372024477,0.577516038641529,2
7.14994897824246,0.7928936163485467,2
6.3426288041665675,0.9404275638828593,2
0.6762581493861937,1.5806760149479469,2
5.494894675474048,1.754088471562973,2
2.566195732288792,2.670250598157848,2
9.141389862935103,2.7211173118780914,2
0.4696345331221572,4.903619116266144,2
9.878822137900407,5.030808724381298,2
9.785128451939638,6.009104178542246,2
0.3440852237014389,6.104438369469997,2
8.702876918709565,8.607262150675332,2
6.014633668587901,9.499030652541087,2
1.2143727608827997,9.5461982305005,2
3.002795924018468,9.906556198090474,2
1.7287654972129003,0.38411391130193073,3
8.397692777039577,0.6834565032170589,3
4.109100772399275,1.1991185924475922,3
8.457372194728626,2.4863340655514916,3
7.169892341811465,3.563758211751712,3
8.509206564445455,3.865448089311454,3
4.141882122143194,4.350606511904525,3
1.7973115936734303,4.462073884963618,3
9.304459301117934,4.600095846978406,3
7.450122035152829,5.969793560494952,3
6.08394998949613,6.217474271299207,3
4.565439607666018,7.109913185246125,3
6.302391754487196,7.702865388658196,3
4.74159084144367,7.807076696797187,3
9.9385938894005,9.491197270410197,3
5.723372802751065,0.05921802740519044,4
0.026207862643683688,0.38398754396640933,4
3.5787510200827843,1.7667929989502194,4
1.4727165817633394,1.8500131587169069,4
0.033273258051492505,2.892543559347759,4
4.207946809494682,3.4462840525142213,4
3.3926215551320658,5.025208587473895,4
6.008048386888675,5.033539323149256,4
0.9837562270583903,5.414152255893312,4
7.734039032716971,6.663690699000036,4
9.597459636998375,6.765568639009691,4
5.850724060962053,7.027020147095401,4
8.756196744648664,7.78530364856829,4
7.422195529372753,7.974608629295066,4
4.866712668526634,9.107752629936634,4
6.53002392477037,0.14258053744857657,5
5.018217503520323,0.3689610956786368,5
5.580546821706399,0.9773279801286121,5
1.9609485701157285,1.3365049818518315,5
1.770040378931172,2.583410405458973,5
5.46803312538656,3.0563174223703857,5
1.2994642777344385,3.5309895304329695,5
9.549544068954857,3.5924858701773346,5
6.706056035619895,4.382769357892624,5
4.216457831518296,6.129412175460102,5
3.297006423886418,6.777726839820005,5
8.651310148247639,6.903272530570814,5
0.37899813509823566,9.187892632103758,5
6.946243556115265,9.442341485020608,5
8.835823507285978,9.496150469114522,5
0.8184528941158196,0.01901365162834945,6
9.234931386195901,0.5006694226289314,6
2.6981235514686706,1.2905026862639064,6
6.3016396920289415,2.0210762519369494,6
0.0177710006563822,2.0724359717881544,6
6.963862581090056,2.4366929621746736,6
9.837903846999652,2.458770584719068,6
0.09746474244866174,3.737388565453301,6
8.79047515862172,5.780633847663699,6
6.789431527418806,6.653727821867104,6
7.283402518494662,7.202353187502732,6
2.3613562641901913,7.263828229336531,6
5.844258742430074,8.725676018690733,6
3.6052109242780253,9.384945682697627,6
2.2497788987036853,9.696284640202654,6
6.238831383993646,3.24826062996242,7
2.843120509030301,4.377212698453652,7
2.385444065246474,5.009861484798704,7
6.797926190404416,5.311736994994471,7
1.0483450444685145,6.346216384611802,7
0.051181563431959676,7.039758681817348,7
7.975193302608864,7.545409203989284,7
9.934726106373894,8.273255516603811,7
0.009193401453138628,8.286669249419889,7
3.830823731078418,8.38351073043418,7
9.415135509427731,8.762242111808153,7
2.271885164293089,8.98208738536571,7
7.898812467667375,9.558070235183106,7
5.25491785510427,9.781245171630918,7
4.092370470034384,9.959563848534295,7
9.898299636410647,0.1352450864756672,8
4.9048960598091025,1.179502246924871,8
8.881371042526425,1.5049145522517553,8
3.5444469974687136,2.5580868836810464,8
1.0904950221511132,2.7757057612981244,8
8.136997680124788,3.2624101273740886,8
0.7615511609170298,4.020578939987623,8
4.8543909030395405,4.405104208484614,8
4.945475890381832,6.366348855074114,8
1.2632805136583438,7.216440046706191,8
2.9797451666934562,7.743124323074495,8
2.0671615268404215,8.085064944691881,8
2.907856703697915,8.443714542636066,8
7.8571625741981315,8.656599023821721,8
1.5753692829785608,8.865810010370687,8
