x,y,ca
0.757981542060795,0.47630622613383367,0
2.8747505221957743,0.7007509578271566,0
4.036517652759062,1.427108965329427,0
6.805919708429897,1.7004561495607557,0
9.957377047086204,2.128801088051994,0
1.432162101445453,5.298674779697714,0
8.038366763134222,5.812825335616734,0
2.9356092321257776,6.491586582075586,0
9.545760350348898,6.658786280679207,0
8.393501410238102,6.887211624108935,0
8.674557697721808,7.558793172948784,0
4.001976007058729,7.922374942262324,0
2.670697980745299,8.001170924841615,0
5.7534071757901755,8.530551708646078,0
4.6643571699728765,9.703127108409976,0
1.5042616491639214,0.019728606049492226,1
5.132784770115938,1.9463600835112145,1
9.443902269246685,3.063680255369892,1
6.126601909263159,3.4963859811147393,1
8.941110129736323,3.6486378773873493,1
5.537129887742582,4.135219808194234,1
2.1428228967168526,4.321506738973771,1
9.27274856969307,4.353519190827354,1
5.13689241341206,4.720451474334345,1
2.2608998677158216,5.055793007411028,1
7.213040070630506,5.184262373760266,1
9.03475382350533,6.075642727589506,1
1.2939963031464274,7.134695837434791,1
3.628179915645083,9.314669544332297,1
2.203145919518132,9.401912205022432,1
0.019029551069187023,0.3255715351384594,2
5.743325280683173,0.6041124350832727,2
7.469059618929325,0.8556047943304406,2
0.7437627308985524,1.3441117746895934,2
6.663176364896536,2.9042352054559095,2
2.5155328943951707,3.502176102993445,2
4.78027263755116,3.720615500683609,2
6.440527873012711,5.00694803945674,2
3.833755762119494,5.952225394017272,2
0.015235045713506534,6.203881938263338,2
6.2488119506058,6.600521226652198,2
5.771662678520502,7.300713580276229,2
7.33873314119706,8.099986713754106,2
6.428786897075288,9.148771581850701,2
9.371835022758411,9.720508636893967,2
3.672021279537661,0.09965409084718635,3
6.676448918525422,0.6063006407736957,3
0.03650116043448959,1.2770654629825857,3
4.117496626099813,2.7190736581810007,3
1.9970360863535006,3.018428913226821,3
0.444487070880335,3.275976266236236,3
7.929296843836798,4.922322028481216,3
5.584298653185223,5.299281166539832,3
9.280951494550855,5.314451846301946,3
4.516147523686476,5.553338559380626,3
0.7454441783005912,5.755399633237572,3
4.679265818784854,6.5051435316544985,3
0.025313849001699584,7.59600872098494,3
1.6066455970880018,8.970656150751614,3
5.974688199244938,9.920263386969989,3
7.197195493540693,0.09253515388556444,4
4.563225842723169,0.9659778976200772,4
6.0484308664646775,1.8115491211977663,4
7.758142220205716,2.402970786069082,4
8.771737480483473,2.8622918047208468,4
1.1458281620561939,2.909467921393935,4
7.038787104188571,3.6152822126745137,4
6.301031254678322,4.215093913583527,4
3.20925129294959,4.474536035653949,4
0.7320273996842837,6.504476996386367,4
7.665333904538944,6.676672309172113,4
6.977184919005508,6.921111257556369,4
3.4517928244488463,8.555881835670165,4
0.19194619407667265,9.199138799851283,4
6.7376975563304065,9.79621500963156,4
1.5514777357764324,1.0857822593884234,5
9.239487570801629,2.1240804960409045,5
1.1786221641514354,2.1793369702163368,5
1.9340223717636755,2.3038826040393667,5
2.854755662566743,2.32292247651152,5
3.940120612280425,3.436756016721114,5
7.1246699044776545,4.353747536936935,5
8.526756758047338,4.387424854102264,5
4.214716625652719,4.802547429007264,5
2.040189633912882,7.210700752472594,5
4.5732281916771855,7.28430591488458,5
8.144541300868083,8.32911443445415,5
4.6290580895772475,8.3837594308176,5
8.033842503573181,9.774860615097095,5
0.4171175441124102,9.879496046854076,5
3.527812537711291,1.9797985766671307,6
0.06360930901242673,2.477707118948465,6
1.1642770711996753,3.770907325104799,6
0.3779494530876448,4.242490707293975,6
6.223216145732959,5.8402351175206535,6
9.884880019390527,5.999772446510109,6
7.697926055238488,7.453364439451056,6
1.1126247454054776,7.84301535221271,6
0.1686322578251066,8.454922844631698,6
9.88815815569465,8.74886374406324,6
7.1521113243707015,9.004729451412441,6
0.9243901423133221,9.173660670966134,6
8.510789129880129,9.200864199951988,6
2.911537393686788,9.313343138753604,6
1.7892180963308837,9.98151127704157,6
2.466484172344825,0.038658649779453214,7
8.101026670068352,0.3423661295573427,7
3.344771951677827,1.282493772803511,7
8.70562843345078,1.4747787642205252,7
3.389926616213573,2.955170067058731,7
3.2074081111249857,3.6611629509418617,7
0.29839185732423745,5.118019429066488,7
2.782176131444928,5.574387403769728,7
7.0251650739483935,6.179404395466661,7
1.714280943968699,6.5356300807032275,7
3.9391692017584177,6.928688359466839,7
5.167258779682921,7.7632247826377565,7
1.7474660377872437,8.224072689868617,7
9.178900565744732,8.844066870706552,7
5.1155231283372835,9.037302029510277,7
2.5226613891994725,1.6418293376054127,8
4.364029109549695,2.0556971719224473,8
4.91850418338326,2.6549021836641944,8
5.545463004609772,3.0608753707290153,8
8.19637630011739,3.5781847419571684,8
3.8447737506145456,4.158978987023133,8
9.97459083333604,4.4446800914113025,8
1.141487303217657,4.53868229851903,8
3.5077133020111413,5.11786858878067,8
2.0772503271055553,5.803159929981913,8
5.184157093192654,5.904655164076129,8
3.258540605021298,7.313223534233012,8
9.580194332938017,7.539769268733489,8
6.517346596778915,7.990209606493804,8
3.890071970808991,9.996183881027429,8
