x,y,ca
7.910930965825616,1.7535829588336531,0
3.58383272473987,2.2708569536529133,0
3.9489376618889507,3.459564053908994,0
9.94536787772547,3.5183641426950887,0
4.419280871069917,3.9911792745998738,0
3.693212727596917,4.11453941619269,0
2.4595365997199212,4.906370637489332,0
3.5583082354938815,5.06484677033579,0
9.096376874038262,5.09220513582273,0
8.010620688891489,5.4979091761600385,0
6.177338609860483,5.998528530721806,0
9.144382314279678,7.382933019141304,0
7.236640754453044,7.460494341240122,0
8.531950436394048,8.409135408064827,0
9.44351678454623,9.289075269888006,0
1.4323675202215265,0.08077761868714006,1
9.685748738809142,0.19285811872142766,1
3.5549547025011137,0.3459404996048453,1
1.7461298333502548,0.7464094763637493,1
2.670216467832895,1.1215692898143195,1
0.1067125543796692,3.096635369156818,1
6.212772678022304,4.230260710588639,1
9.92596332918618,5.239261465854858,1
0.17377154618723598,5.325492369917921,1
4.2801733475773265,6.434194989190166,1
0.6232309137451296,6.788870693712043,1
4.06502085295684,8.540107225790708,1
1.1068366644785284,8.791760267031538,1
5.3382171963406435,9.843437244763859,1
0.5431720215239759,9.928779259987902,1
9.8395523107551,1.1252263972913803,2
0.5070121992173134,1.2913277924152229,2
2.820195064274325,2.145790524105688,2
4.34547416950006,2.7455554261801884,2
9.389395799517654,2.9770108468413206,2
6.193651803700184,3.1218192262413904,2
1.9176952601554538,3.6490245208712424,2
1.392576498935659,4.738956957628003,2
9.99372285592504,6.084879137872317,2
8.708710223702802,6.157574488402007,2
7.540644568543378,6.5884320389827895,2
1.4696564592930808,7.836303735773112,2
5.110952496756453,8.023386623031083,2
6.230788846090952,8.560466457502722,2
0.05286371874092766,8.715826186611432,2
5.516421897080627,0.1276602369207014,3
5.530921330573395,0.9009490405037198,3
9.140398731208526,1.0713934288892348,3
1.2944279863994061,2.7286892487859973,3
2.9708504308961285,2.92252274478687,3
0.9356487442515051,3.765921664448185,3
6.013641945731495,5.067219524956138,3
1.8095134328665896,5.7637406668064255,3
3.7869135523301596,5.779112148499146,3
4.937432559515579,5.855251100417323,3
6.83998049937937,6.260534048287775,3
1.5094217769905303,6.526173771026812,3
9.843994321950822,7.681186652127964,3
2.291041902433393,8.835873239724574,3
3.8486982384306003,9.903912958327814,3
0.15317671051547332,0.5320516213968279,4
0.8586418989558076,0.6824741054026521,4
4.0020329596829605,1.5225060840435851,4
5.472836362800537,1.899882590692429,4
5.449636215330618,3.1037527845033974,4
2.9836837323118752,4.215264175734851,4
7.490637895313883,4.50771900667964,4
0.18817961078561884,6.073222116435191,4
5.032207384400332,7.173927065816095,4
0.05033300314284206,7.223777476393646,4
7.821286757283259,7.884007852962843,4
9.276637289067638,8.595361262339074,4
7.925423651897681,9.321263152932836,4
2.735600238380354,9.54496006768965,4
6.277919198485038,9.985685971495492,4
6.787615384490649,1.3324248759024075,5
6.125759872967156,1.57591452754657,5
6.461762499808425,2.258505545742978,5
1.9479634163432926,2.4380181585352334,5
7.523326469010212,2.456573228075181,5
5.034066969034861,2.5016186467999217,5
0.6363905133810736,4.46201596534906,5
6.8206615261640975,4.791106562652917,5
0.8727300300593016,5.613000761177231,5
2.642334696438682,5.905691422442023,5
2.219717785431702,7.093734825421773,5
2.934765179886784,7.91906723138088,5
2.1989751253566276,8.037381422578894,5
7.151242371296024,8.176218557380793,5
6.874144563438946,8.877676632326994,5
4.410652039154414,0.2744697952194106,6
6.49300959081897,0.36542054765936405,6
8.5140461400571,0.7161596727955039,6
0.02293059041648847,1.911541967383494,6
9.912414542709891,2.4122819896569285,6
8.379881649172143,2.7914323500528893,6
4.772531001524958,3.347669044052275,6
8.293438968256378,4.795858773631045,6
9.372048712987441,6.436461959043072,6
6.486450785690302,7.0526214102813345,6
0.7126425258798618,7.623205061106362,6
9.99728921173766,8.576029771859293,6
3.1177145536443325,8.603343853295565,6
5.737075916296979,9.123223400597212,6
9.770135465999012,9.944891436634116,6
8.405331368277782,3.523250350055976,7
0.1505134402738289,3.821557947247235,7
5.237451788760297,4.037767632389011,7
7.190243036390845,5.575899889375932,7
3.182379107815182,6.359870791855641,7
5.801033736240229,6.8404086443223715,7
8.354539125417208,7.311366001764213,7
3.9303610855074584,7.5390711597792786,7
6.054283048832397,7.803534258253005,7
7.701520058324103,8.614280744597792,7
4.902580327009215,8.935665067316128,7
3.4640681635114436,9.251900097909441,7
4.339159939696749,9.369303664762223,7
7.271316146701243,9.64084548452513,7
8.646538092109065,9.670637781320158,7
7.373221631779018,0.07111950887247565,8
8.831137886000587,0.08960852647946785,8
2.45228718865274,0.25190216396259324,8
7.859752386424767,1.0089569630932143,8
1.2497635166347827,1.3752110716327026,8
4.936687733612816,1.3921632047245922,8
2.042834386412149,1.479033561024424,8
8.831851366697443,1.9925003528749692,8
0.6417095338741452,2.4412254814775727,8
7.136985703935171,3.4130591682921985,8
9.344230973091777,3.920394631729932,8
4.779488371634607,4.732115744570486,8
3.0964494842161363,7.058288969178276,8
0.1141061837617062,8.005110693271176,8
1.7634796964225852,9.362670341881676,8
