x,y,ca
7.097722620825722,0.32784575326729737,0
0.4982803073211669,1.1430130307896795,0
3.2867091320555684,1.5409494279586937,0
5.630870186058372,1.7648753671373894,0
9.751725401670075,3.1354731324873395,0
8.752327028260463,4.0551587459213,0
6.160227848117042,4.7968000027823345,0
9.885702090215544,4.989688079080705,0
9.905236360234724,6.760272488202471,0
4.4223810501823655,7.052674602120815,0
1.3239301999582416,7.103277551446817,0
9.787962179928147,7.614570802311521,0
1.5297950389005166,8.233184442812824,0
9.315002288876387,8.31962125668146,0
4.202870647107203,9.183016195230453,0
2.507752602979564,0.06621177697059985,1
1.572792718261016,0.34440006778943066,1
7.715609835371498,1.0361577252434389,1
9.625783028164028,1.078456205694077,1
4.99915201870742,1.37639720278467,1
9.924696954062526,2.196254180456741,1
2.944925594607488,3.052247239531104,1
5.87804942754804,3.541167286770608,1
9.58247518497014,4.232538377090893,1
5.33650692386681,4.487430445080289,1
4.59587638800028,4.488742534473115,1
6.828675228291606,8.237617284158263,1
2.876718207720001,8.976967008125483,1
7.042431857743582,9.470576031778775,1
8.176794428527117,9.613278910775467,1
5.973995353253036,0.07649144170278344,2
7.87416198883582,0.22445123622574303,2
6.447097939724402,0.6781591131557709,2
8.468678497714897,3.2661079893425535,2
2.25511905211865,4.135214930852601,2
0.9974782457618251,4.136631721206781,2
0.5462620291931152,4.813446823849675,2
1.2570679770748718,4.861146433647405,2
7.684609991827277,5.862474338604301,2
1.9423345075372196,6.122880623856098,2
5.5421275333044315,6.312938746641574,2
4.180068053129791,6.373416787345698,2
8.177989073392853,6.689438815181563,2
3.521430789189857,7.3451332203438895,2
8.086828427275881,8.097732915742984,2
6.687063705449777,1.348268124244448,3
7.945192049251426,1.7070870025807505,3
6.309192922021054,2.135326710167264,3
1.6492843599164506,2.2202518377805673,3
5.773364494710636,2.617807253116648,3
7.901137020342842,3.691396765305983,3
3.025269445286038,4.479760407612837,3
7.241644420175585,4.723923174679696,3
9.05467689642819,5.240040309393108,3
0.8445477127675649,5.636506526704151,3
9.091810724013056,6.616170994785046,3
0.7317913437133974,6.725931314875395,3
4.573373929277792,8.192015183981844,3
0.11397510629818353,8.663952738674592,3
3.177654498173554,9.767135778034593,3
3.7780722451102884,0.9934171562073013,4
7.903840494497969,2.745540224300443,4
6.828837946086318,4.015390939235127,4
2.6780658531668777,5.356815112509466,4
0.24175513215273156,6.134005609608872,4
2.23452460385672,7.4596739139789445,4
0.20360747396521525,7.476777553229389,4
4.989270011939918,7.613122045683116,4
2.864856098565295,7.996142796643839,4
9.945517466359798,8.775427614761357,4
9.360306787037384,9.185681403211651,4
5.0857840675055055,9.902436437744276,4
8.865279716705023,9.93589994154748,4
5.923797939550375,9.966099466876937,4
4.05710276052221,9.990857312931785,4
4.571948478006979,0.41608999048242457,5
0.12754172979865108,0.5406667963179773,5
8.587544455834273,0.6392541041637143,5
5.7342224994554165,0.7377785201747888,5
8.69931861332905,1.835869477615288,5
0.018039470503850186,1.9181771799593457,5
3.3776601473695234,2.406827015640177,5
4.042892230626973,2.684192139668493,5
4.735282708699461,3.4094586297048037,5
2.1343889518489036,3.4371781021630268,5
3.644700523929063,5.351004216668299,5
9.708514153538026,6.0117615593668585,5
2.772262741564759,6.409495631376428,5
5.301037253866188,9.118544975967923,5
9.614012123102574,9.917111571774567,5
5.260523232089551,0.1477070179978366,6
2.364259069203472,1.0195770099865267,6
1.5369149464231429,1.4754112654240672,6
4.1289081011008095,1.941114048084679,6
0.77900945284632,2.175518502621901,6
2.2569050183014108,2.6152030192014495,6
1.9379259717538224,5.061725178751439,6
5.508576302116202,5.206530499585264,6
6.671215554869715,5.872812160269419,6
8.50940295972562,6.047684804792893,6
5.671793106586103,7.080002923028576,6
6.653684217925467,7.417779578485835,6
5.690353956167822,7.956187571487993,6
7.837261649440881,8.758821483070424,6
1.5025538343249996,9.967120614976213,6
0.6206026688457911,0.015094970465515334,7
2.381794546020723,1.783528923706551,7
8.957967541824086,2.7527726198881926,7
7.044285136774272,3.18348082609768,7
1.4262709543383214,3.4361018108658397,7
3.015791417640498,3.7548539094248676,7
3.8463112510010107,3.9895793788759772,7
0.1335358090565557,4.019292576673645,7
8.26368855618232,5.094382367768337,7
0.07560574195495517,5.364997333696321,7
6.534280157980615,6.653963431261249,7
3.6550107637162204,8.675655831159244,7
8.62477078579095,8.679307179202288,7
6.088188254172943,9.284037099015311,7
2.2870109527841427,9.823242201586485,7
9.461924534219238,0.259674051406153,8
3.1798344587289096,0.29984536762093694,8
7.060193755263417,2.2561089353782338,8
4.9846089346912175,2.5643973092492844,8
1.2034177407167719,2.7614311451394586,8
0.42062695448877896,3.1908994614464197,8
4.817412727543736,5.345877630325338,8
7.40732447502246,6.73203754639178,8
8.553550811231977,7.375396691255041,8
7.842874040403164,7.422205233969441,8
0.829059378979271,8.345644209188317,8
2.2664720839907933,8.53248366577536,8
1.51311192737875,9.106056559524474,8
0.025095577173861128,9.362373843846946,8
0.6530627210720618,9.734352725203161,8
