x,y,ca
6.439612429708182,0.12196260073061127,0
0.8890067355888843,0.13972066485347812,0
0.18153461973820928,0.16393185681251363,0
3.3783522401301704,0.3706295915440214,0
4.4227091531852,0.694511352602776,0
4.191223112319006,1.7097054372816345,0
5.586565417878577,3.979655738090758,0
9.220996969730434,4.779302626563525,0
7.029585558762081,5.661875003636357,0
2.219197287263224,6.188306435470212,0
5.58039879012816,6.2321714260846175,0
7.299318006630969,6.518525009346906,0
1.6795255892275982,8.735554765671681,0
3.699724662118768,8.937028593469488,0
3.2551575182695354,9.921177767103059,0
9.319936114235215,0.40514334986181955,1
5.765762228419308,1.0908329390187506,1
9.512518162204408,1.1735159247177434,1
0.8191402023570415,1.421723201605176,1
3.344340106823047,1.9205374840144458,1
2.5014033853773743,2.8955581287408836,1
4.536967507440024,2.9274824848405108,1
6.367412480464111,3.22463572019591,1
8.490762407101082,4.87533317030184,1
0.08802974816901488,4.905803461014992,1
9.984593637270635,5.941219058673211,1
3.5513450573348297,6.124831169848807,1
2.1075467688610354,7.141920745950568,1
5.806381711499449,8.19402231616972,1
9.240871431654368,8.746170716811326,1
1.6869390020611617,0.11403845915310516,2
0.014018989430908624,1.7041460527632348,2
8.14411629002751,1.8235798299404464,2
9.594779587250253,2.2571335921174223,2
8.93782143499725,2.946006198725133,2
3.686743960818079,3.8640760378742764,2
0.1303263890521391,4.034444211242243,2
1.7943749595944953,4.043994458768031,2
7.589911952786497,4.184311385327319,2
4.552348328892501,4.950787182640207,2
7.651451969555133,5.203294481121121,2
1.7628527394104605,5.253340398211968,2
4.236901523626222,5.832886810628294,2
9.42499648886093,7.1170720310669955,2
8.31974988888563,7.551132890649588,2
4.992272409818492,1.2650621115903258,3
1.6368974250551522,1.817418580053468,3
8.839839020796347,2.030072428808394,3
0.7905112391527451,2.1358950307969424,3
2.2570934886713303,2.2204348786754515,3
3.3210694760965076,2.681840855128639,3
1.5941015570710786,3.1945411346545134,3
5.1923613940103435,5.344060839712413,3
2.830878646917566,6.831701193218886,3
0.9929724898595369,7.1856276973011015,3
4.521410600970736,7.443200476003788,3
7.501054931160242,8.65993197360503,3
4.9323938412700254,9.018950854007832,3
9.800603897054158,9.31981181118677,3
7.583006576508841,9.599977709700992,3
0.35709272442405404,3.0600963199211213,4
9.749667325650965,3.2612576382841905,4
9.214385254555145,3.7481974013191364,4
2.784672329237836,5.741220132171052,4
1.384900430965319,6.202686920665184,4
8.672159792588294,6.634565492132305,4
3.8803396071440757,6.825402974690842,4
3.1558838066204373,7.695996436077678,4
0.020771832131382742,7.994896176459193,4
9.968773923738382,8.603176732126917,4
0.8871530207841516,9.698080690625078,4
4.888493353377218,9.732473430037476,4
2.3363211168750118,9.825884443444407,4
9.358487861646179,9.87745078063926,4
4.040415289938747,9.917831840779447,4
7.218479176366668,0.24169753162679836,5
8.36384184573624,0.49204087304042726,5
7.237726890937998,2.0904125486101157,5
8.298107659740875,2.54031620738781,5
2.9387937512453735,3.5191007248204906,5
7.030180259240689,3.6337292774135177,5
8.284163878497823,3.7747730289296997,5
5.892585451156076,5.258300511721414,5
7.838021211584538,5.94016769038728,5
6.520312790940045,6.374173881949009,5
3.9195840161830704,7.815843662674423,5
8.08129205219752,8.235382217686698,5
4.598308259352604,8.248871894262471,5
0.9146566775318347,8.559744527982808,5
8.50472590782162,9.51072998327893,5
2.5195445622333237,0.09848012590561128,6
5.153567962251757,0.30191401610605795,6
2.8297481896417733,1.086386369199142,6
7.610779163587579,2.7166604247103594,6
6.637505354784769,4.321048594806777,6
2.4583830607886004,4.495808064781013,6
3.8519915622730894,4.855252686555513,6
3.0943329493332223,4.8665571815715545,6
9.441438098288915,6.412791406192936,6
4.919691156636502,6.529527561069865,6
5.851676345601614,7.355536398471663,6
6.750668318632867,7.798702755398007,6
2.739063403276761,8.34462033999271,6
6.490976686495201,8.452845815748509,6
2.877002129126795,9.128555031840541,6
0.008868174807430263,0.9505331748415875,7
3.600570643544744,1.1950924052522307,7
6.53570131554528,2.149570458985547,7
4.4258330196980005,3.661633642911261,7
0.8463627693976523,4.198139011105328,7
9.736371756434595,4.256017732047871,7
4.910946123161285,4.344808612949998,7
0.9304844520313249,5.0686206980622295,7
9.725805594507008,5.289978700514906,7
0.2728484004195577,5.836473055860763,7
8.664566437390318,5.887185927756746,7
0.7199274941968885,6.437651430789275,7
7.9296650757664455,6.839278195030367,7
7.426211253943319,7.32996789839635,7
5.239658559169788,7.705114445819909,7
4.104422180065122,0.045614613463151765,8
7.713788239136258,0.8786003417821877,8
1.9965215124553914,0.9973511263594692,8
8.780099308444273,1.2238334884566069,8
6.910949983013904,1.33258503836668,8
5.719904806747376,2.0132425743078257,8
4.785503429319796,2.0978342510016548,8
5.255129699974922,2.6309402882066055,8
5.19915323422735,3.3704816252865357,8
6.646030772595008,5.061334298815484,8
0.029527660073300654,6.97207484047353,8
9.874992106616869,7.8893757690304245,8
9.118099542327315,7.938327039410127,8
2.0516060757707315,8.020295950557939,8
5.978006923662826,9.110489026664006,8
