x,y,ca
5.127739461070621,0.6699566711366918,0
9.243352757078753,0.7610671752802591,0
9.770188549155398,1.304980455021067,0
0.17642664621817838,2.0906480008338013,0
0.8715820896584829,2.543021322687868,0
4.674552717959671,2.6798661208193675,0
9.144111831646368,3.9197282608807007,0
2.1582660559614246,4.316346461475537,0
2.805027213054059,4.979150627400421,0
8.879157320030357,5.363976205908597,0
7.1727218076611425,6.592685850038909,0
5.898491497820842,7.055064396607365,0
4.187721696545598,8.72151264584702,0
3.289163757781627,8.875599473465499,0
4.8250876411881976,9.673135558231294,0
9.216853378240708,0.04263485434787562,1
7.019090684622819,0.060210712934588406,1
1.486777030935383,0.48308343717586244,1
6.419042335009147,0.5000408868316651,1
5.034771765365648,1.8493643227778351,1
3.0905929239624412,2.0229421658105196,1
0.20784052200532765,3.0077336897319724,1
9.447910423657474,3.009937873253298,1
9.449213818587918,6.539740155772312,1
3.1104905720127585,6.892730206619295,1
2.399068051528168,6.895606777811892,1
7.460494985987833,7.239598957229371,1
8.883937444815281,7.2586213583250565,1
3.0673063325596286,7.592133777692929,1
2.257939059837921,9.933857050458313,1
2.704139293859302,0.03626325102673,2
3.4542317407147984,0.14133987443556653,2
4.119176203350315,0.5066510199459506,2
7.69215380400111,0.6042615827337766,2
0.7257812545147893,0.8441570362149189,2
3.5231110965649686,1.0946927479938777,2
5.763836339552193,1.265927174902615,2
3.748409035134934,3.4656732329923914,2
7.8500571564462955,5.508740056355089,2
2.8146015662879167,5.856499781664723,2
4.663523411194935,7.124481624233379,2
0.9590792095871632,8.240804473488046,2
6.7142469462393795,8.55117921968057,2
5.220111334047357,8.99939094464457,2
6.68060486822843,9.323976892975411,2
8.578186300856256,1.0667976076172012,3
8.708202791121652,1.8024341250289413,3
9.404115882681165,2.2985794642570596,3
8.08171673283235,2.423382902454468,3
5.651053640734005,2.9502850950180632,3
1.4467511362658654,3.069833093185507,3
4.067387701823446,4.131839210853293,3
8.819463192792828,4.562735288033209,3
1.1488299557933925,4.5736424814666075,3
5.298435564615135,5.015604011941505,3
0.9551330005276022,5.8203555055556855,3
4.547443792775689,5.888853681650202,3
7.043673874213599,7.897022570982746,3
2.737998462916032,8.287947290985732,3
5.551186693975611,9.993119141649558,3
3.4620716168385672,2.657390242019476,4
5.688641104576043,3.687359939006517,4
9.825244481293936,3.7528867465777758,4
1.0405254822088883,3.7946523003277868,4
6.611223399882827,5.172337693866342,4
1.6704003821600586,5.621313694695939,4
9.943562102125181,5.887866697790721,4
6.351522948916109,6.5058402199788965,4
7.894691089417123,6.596581575494814,4
9.34181326220973,7.962035101150542,4
1.9688426511660122,8.831403440608455,4
0.7208865988022743,8.919159568481764,4
7.444532085190818,8.96557528318203,4
3.7987622207077223,9.521946455947816,4
7.962688444452617,9.633824580136736,4
2.7430448942328742,1.2785530575202222,5
0.0645445103185951,1.359400287781407,5
1.746771132651169,1.4548775934284932,5
0.9496077268877294,1.559084682860555,5
1.9062129262800434,2.2469903204755273,5
7.286661835342083,2.291553818332219,5
6.3859682964719715,2.403039926506419,5
8.349769758746088,3.987908467131896,5
6.284375219958695,4.4298087141839355,5
0.3691544324553701,6.509567516444143,5
9.879236658064858,7.100885663628446,5
1.1939464257065835,7.483912138069648,5
8.227966966795357,7.7980217916601315,5
5.201440283626848,8.21248543971653,5
9.983136833862538,8.592620443555688,5
4.624875079012241,0.007653487450361762,6
2.1384006224234255,0.7977392947699454,6
4.467654372393316,1.1237114546396154,6
7.115348962842823,2.975772839310189,6
8.780540810846807,3.3050038283351046,6
7.659173954125082,3.4542559410878493,6
2.7729690865558956,3.695136059381226,6
6.685673379261913,3.7071237488586943,6
9.926293112521458,4.577353770850216,6
3.8054739459765994,7.070596498619523,6
6.452299439857515,7.49181944316746,6
2.0320369177686426,7.68981392254582,6
4.50112262361042,7.883119631654595,6
9.662297229408757,9.340583785361703,6
0.15451255558239563,9.538014222785634,6
9.93830870591562,0.04244117081760357,7
8.357818041753744,0.0784797060179584,7
0.02831493134750329,0.5931017155094431,7
6.753049837944724,1.7534331435709904,7
2.1807270773504532,3.0443542778844352,7
4.63280934468581,3.3797632058837626,7
4.913978420731177,4.346358594918588,7
7.04547513070777,4.367325946105742,7
7.79270099466373,4.766370434024954,7
5.2503727167052405,5.778912249835385,7
8.649345240076931,6.473508429889339,7
4.992658597346174,6.505229393882793,7
5.966842408859337,8.704425679854314,7
8.970619157162048,9.533876860285323,7
3.045527103938369,9.56325689965865,7
0.5671802936251154,0.09203221673200124,8
5.685769251811081,0.24289528008052874,8
7.385516907248387,1.3800454555058352,8
4.067479265360386,2.271969829198351,8
0.038936051629431284,4.202345350576384,8
3.4639565752442802,4.548638508037214,8
3.9492830613502012,5.140526531115257,8
0.3214568485679604,5.39781383224892,8
5.9581085679040235,5.5330114466658635,8
7.077655402193172,5.796382781018432,8
3.9738711295565943,6.326515657498229,8
1.6847205289446845,6.755367552009098,8
5.804325499820833,7.8304281008410985,8
3.732440221886524,7.993917034743429,8
8.59197672250704,8.83675893525987,8
