x,y,ca
7.245542685789395,0.1579683151817839,0
3.062583279544949,0.42349022253372226,0
8.100207098180565,1.4430844062967956,0
4.783872969864776,2.479322536433483,0
3.2282681897713172,2.602938994529805,0
2.578525275140618,3.1255913744082635,0
0.9705538069445143,3.3777384708788465,0
2.7050595595413336,4.2674241418412695,0
9.65630698820562,4.806919290227605,0
3.604145211952654,5.035525785913727,0
5.882125392192585,5.2018013929524605,0
5.585386347423408,7.906349256021428,0
5.983473082202908,8.790543429378172,0
6.228978627768157,9.492151533007128,0
3.424871005576048,9.717039219782212,0
6.578177556794084,0.39288810126187124,1
8.566745862804714,0.5284502048080001,1
1.4392977038565609,1.6447603877115846,1
5.433276675141003,2.174940644301044,1
4.0196132112669405,2.857225419080902,1
0.18147050218363736,4.590771225870768,1
6.4232353837304315,4.749999060482994,1
6.633700949245665,6.424288120156819,1
1.8438733317127451,7.053676987155426,1
6.891942584231106,7.117739454201993,1
4.853793618822783,7.456951364000719,1
9.651622056706357,8.095488251767701,1
6.812088862903449,8.516086414135671,1
1.2735298831133104,9.313305540559897,1
4.94911517041534,9.499475810075271,1
7.744393265678928,0.6791194617914194,2
7.342114839978092,1.8208451579462184,2
0.7890642639279796,2.239283722012119,2
2.044256220035068,2.4795080690755453,2
7.473286005269776,3.3006225089366428,2
5.770780303951594,4.112859652752372,2
4.312846908865284,4.334506547676227,2
8.31358847580158,4.703414039850056,2
4.777183061088721,5.221783317209371,2
7.766156858117447,5.727496254761754,2
4.252338373045492,6.608935129257351,2
4.1330876792189635,7.701881562320998,2
7.2519691019585375,7.914291315603121,2
0.546240702623885,8.237222744304006,2
2.938882259722032,8.26329285900924,2
3.917209752056533,0.0340467486577245,3
1.1568800106728303,0.7110094366480955,3
5.365093348103097,1.2953777409179135,3
4.384996647880878,1.8413583207467215,3
0.028181787612436726,2.320703222042619,3
4.891411378149396,3.5912885180377296,3
9.041062336654214,4.338242696643061,3
5.365846059831665,4.699004577954528,3
1.585563872316632,5.746632393771916,3
5.215458308534915,5.9565312132293124,3
7.658696885154839,6.547054356288328,3
8.28649219145824,7.155451219743612,3
0.13433039332293006,7.4525499481503665,3
1.2698896717733112,8.528616859280664,3
7.765930791984177,8.586647016361173,3
6.690033601309508,3.3636770950031956,4
3.8415343827560022,3.70208546457264,4
2.09059483663337,3.8404060559815485,4
6.709366114402274,4.078648251676217,4
6.933628249250745,5.69905807208787,4
2.4540986443897452,7.640037935838395,4
1.9709497037230939,8.202351352883516,4
9.708303407823594,8.842795283134421,4
8.957238691162846,9.59991428541453,4
4.125371737258926,9.641101731471982,4
0.1302004868391594,9.6670042940888,4
1.8630972364802305,9.69536546323512,4
7.802485493572625,9.84331718626158,4
2.6078569915284553,9.886664880931301,4
0.8391935123853421,9.949792057243087,4
2.3005319478146222,0.1264567567141035,5
1.9986786644972496,1.1876975493736188,5
0.6878199761852759,1.3510871857615872,5
8.524891633721971,2.44480687989598,5
6.386154786149748,2.503010590689675,5
9.608638826289946,3.722116050217417,5
3.5310479978351914,5.933967369671133,5
8.981681485025646,6.189156128917999,5
0.13729734181156683,6.644224768439864,5
9.43555587910312,7.233887226163608,5
6.221826155508013,7.352878765969315,5
0.9283937166654603,7.605972691535971,5
8.892684179585297,8.15511635030461,5
4.386151608367259,8.581175201211723,5
8.322233869523972,9.251594305988599,5
4.673853974295341,0.3140091422489525,6
9.984296313032651,0.8415832687945846,6
6.986804803308974,1.1316128057118813,6
9.894305123775174,1.7717138720572572,6
7.84605261546968,2.6775282953648247,6
1.367400270410317,2.741726603050241,6
9.670764643563674,2.825340954940979,6
0.2838481788554482,3.0163978490439165,6
5.820906372316691,3.1494745774057225,6
0.784351313835819,6.3427786230552945,6
9.99945014409928,6.530621318406318,6
3.6108028373612773,8.854924170163237,6
2.823220901045854,9.109307893261297,6
6.861891332815533,9.8673608047918,6
5.553387655075136,9.961709955008011,6
0.02058320177194317,0.1500516797117024,7
9.334532593342697,0.4268908253144199,7
5.58083349510418,0.6137138420306364,7
4.314832376706992,0.9696970134876387,7
0.010220046597724772,1.588310407072575,7
9.151963024900278,1.7114581393842556,7
2.804554242121737,1.758647987124165,7
2.452121292919327,5.163019258027517,7
0.1904079901509756,5.341804165798345,7
8.57282228814832,5.532115995393372,7
9.774617948051567,5.768511083548647,7
2.467176245991112,6.318078188704655,7
3.1494345077698287,7.465557243465007,7
2.1336032043032946,8.928641152348375,7
0.6051489774279319,8.972231075805828,7
3.389064074406586,1.0516571472799345,8
6.033145596881336,1.7842619288662838,8
3.6740478907210505,1.8526937250662328,8
8.857208782624225,3.4654858079507336,8
0.24435635390151317,3.7923075732979363,8
8.026923966517003,3.9313503786670827,8
3.437717586305404,4.352105290036944,8
1.3599201773622196,4.537145153690487,8
7.12839797549828,4.915840774571021,8
0.9384164597054927,5.271630520618656,8
4.365305774281352,5.796882500418109,8
6.067198009629724,5.894354894370423,8
3.120764219313951,6.622541773754029,8
5.523728292551654,6.7621721924131535,8
5.113347610291921,8.639506178482025,8
