x,y,ca
7.3876622363240205,0.16857423079017567,0
8.455309266521674,0.23911827549131925,0
5.665282916127897,0.595025056702869,0
5.0178627823076045,2.1234803776269215,0
3.4909773874486065,3.6307101311241357,0
6.134739637919559,4.227768541734653,0
2.6072971239507465,4.255427903157685,0
8.640123476130103,4.531120523486793,0
6.550411467457111,4.858331956936475,0
1.5417930772845756,4.975224907730292,0
2.934001369486004,6.200593662334809,0
8.045691769066131,6.782823176526029,0
0.688707476068931,8.363454199472484,0
3.0498537061968745,9.448334122693865,0
9.58916774234985,9.462410478626126,0
2.5696084974840856,0.818733305386951,1
5.093396674033702,1.4238738042898738,1
8.351129820914714,1.5784986424534402,1
6.341628365913968,1.7051599263941206,1
4.044687978367531,2.299324826648761,1
8.518830827113957,2.338766580028914,1
0.953891934934622,3.081595940966278,1
0.07644717425422132,4.263249604349495,1
9.742950316935573,4.4822412954323,1
0.0014411417779122138,5.112615787121593,1
6.929486669068736,5.966737705574632,1
3.737090041625778,6.65680578732778,1
3.808209978229736,7.36067513178957,1
4.884898976044026,8.697211970187098,1
2.3195051248954157,9.842657929285572,1
4.690395206318882,0.027568298680386794,2
0.017458256139518166,0.9942624782259875,2
7.599251509245212,2.335879280184113,2
8.251316889921544,3.3441901926457396,2
2.769595277134159,3.425016408678946,2
7.347713368866463,4.751492986538068,2
0.6719080792881971,4.8856302811357475,2
7.870021827726054,5.238758724333655,2
4.974602054481214,5.544942778752356,2
0.9353486685955391,5.556736525480931,2
8.645678134981301,5.695199666191193,2
9.91343943852802,6.8733690797962534,2
5.0280793515155615,7.3016976120737604,2
6.81468632373231,7.342422394677313,2
6.348934128640577,9.351015709285925,2
3.8087106403508937,0.18874232518869904,3
0.08918657601900681,0.27369737167377073,3
9.203382594068403,0.4801942768196342,3
6.909215837327929,0.6841430925058758,3
9.59080663790443,1.2853290949728609,3
5.878314069227285,2.2510758865111247,3
2.8956838050274527,2.417627633781531,3
5.509982349341788,3.3992963451994433,3
0.8215007309243981,3.980616032791686,3
3.3063390978374576,4.64791713870061,3
9.189402416507296,5.12005031302794,3
1.892476282740131,6.887843655219067,3
2.928721014613327,7.078716880427243,3
9.45501660864156,7.440056893876338,3
9.038943681083053,8.554880941603203,3
4.977957302009653,0.7309051757303526,4
4.363666492857085,1.4018629344396678,4
3.441456692294001,1.6769794667796472,4
2.28895099573355,1.8165743621100352,4
6.859345624632555,2.385447725968984,4
6.1757348123629905,2.9851481321417737,4
9.120151428698245,3.9739490475808505,4
1.7530424509402718,4.236623749559587,4
3.6806309647460376,5.537676047314876,4
7.845437397313518,5.974023901001037,4
8.14024323701186,8.803546210870351,4
3.55867790790299,8.867240793814952,4
0.6173216944976428,9.122445712257738,4
5.5138043079088215,9.75136004408147,4
6.831257527557005,9.871364922385682,4
0.901145880836701,0.007891746335088157,5
0.8613603489971609,0.7339677534038079,5
7.9923846551981015,0.9684500092511481,5
1.2894659894848315,1.6318550426162393,5
0.5623524560861439,2.3092680455196657,5
0.07743963836338186,3.2148219312194004,5
9.972594645134498,5.4039745047270715,5
5.644721690398081,5.933694019800645,5
1.9802352726477648,6.082651528132441,5
0.36957623582524723,6.4880090889127064,5
1.3280760253889632,7.427554947027473,5
4.476057598633485,7.782623681358415,5
7.655405106341998,7.8721932733946645,5
5.770311533146921,8.040837079147265,5
3.071530513384735,8.245033120776155,5
1.7170590449109664,0.8520177807386023,6
1.711522944596238,2.3704990862663164,6
6.603010997096691,3.6230930127774177,6
5.180703873170397,4.626767527647101,6
4.11065164080716,4.8471254413508404,6
5.828339777356719,5.047330529841585,6
5.979973139340458,7.321575171578985,6
9.758040659021344,8.12185950480302,6
1.4834154032269127,8.126780330473053,6
6.8336469697248114,8.310012835140157,6
7.10770073179469,9.136415005177582,6
3.9625417895703303,9.550223886876903,6
8.642785860667605,9.77986889894916,6
7.628492645369996,9.808113613381082,6
4.6151268519154875,9.950771696797256,6
2.980735556960111,0.014609335945021784,7
2.1797338556319286,0.15161536797524297,7
3.280142650129214,0.7465829842378437,7
2.257999576925666,2.9203725334536106,7
7.322466603215367,3.0525257681197484,7
4.144369581314429,3.1570810644645277,7
4.7447033976302215,3.5657466585759763,7
7.6345340093822,3.9698014692899783,7
9.429961472520093,5.953382270700655,7
4.818899163129007,6.343988700554058,7
8.943488254943663,6.527683060575573,7
2.275645459684964,7.560326537061399,7
8.786075742010514,7.851050978171971,7
2.0110600972161556,8.633912305339761,7
1.5312164010230291,9.300228043070332,7
6.144188114041433,0.08002555698433023,8
0.5981931711002579,1.3996015912440023,8
7.500587313296998,1.5141522480776315,8
9.25713138074995,1.9118032870289323,8
4.988797939153378,2.9027563275474204,8
9.36889432745377,3.2241266831581985,8
1.8493094556992087,3.500760695869751,8
4.119022166785978,4.073831868412531,8
2.8753001792713118,5.200044239224586,8
1.1606101193084237,6.232352815718352,8
6.679286807244136,6.620735564714781,8
5.576076396900173,6.741643747754461,8
0.308230023513794,7.275391448065043,8
3.9320243518900115,8.263946006206405,8
5.718246633028073,9.013170959832177,8
