x,y,ca
2.5839383790941275,0.10851460696697934,0
3.949134600770562,1.5542386533780919,0
7.741879279163882,3.367608940958058,0
3.8247955219828276,3.5335237553601195,0
9.679963432778967,3.746834624115862,0
1.8814791268715223,4.4131061762115795,0
5.800016288335488,4.474829509729242,0
0.12803114781238412,4.833045399556334,0
2.6089751281416818,4.87650836605645,0
5.869978388700731,5.583825085321723,0
8.933852649603859,6.050275098323519,0
9.377500942702289,6.60175563248834,0
5.438699722251763,7.431522725812604,0
9.850236188312605,7.889657146606281,0
9.012963165407783,7.928137281459786,0
8.637015723610636,0.06892181278281262,1
6.197278760992337,0.10900511888139941,1
3.016981596360937,1.900151926968657,1
7.481047261105786,2.0414373306109947,1
6.754196145155212,2.1140743416384646,1
9.619895304024174,2.305146827074337,1
3.5993989280480996,2.557249792648378,1
9.965599174597427,3.1032512965376218,1
3.3428960254547837,4.583070698203868,1
7.458951283010491,5.308795055099095,1
3.34439620156707,5.6947697083063495,1
7.498595914739233,6.031397434262675,1
4.422931539558903,6.942125726829401,1
4.409553518070131,9.127789780008008,1
4.424820608896914,9.960463409051465,1
5.065751665216607,0.1059377772479837,2
8.092003697296544,0.560712007164141,2
7.5796327684415195,1.2203810042943573,2
5.373621234122032,1.4467886136178911,2
1.348063048799969,1.9017286867279972,2
6.011816444786183,2.2267338235388916,2
5.852599064134366,2.952015450026273,2
6.869982329550302,4.098831028771953,2
1.4517974821917963,5.247230494179698,2
6.750361556509322,7.210754044279862,2
7.853653377528979,7.622614987237055,2
4.744645734839704,7.6371013842393936,2
1.8718951906364194,8.555730451237649,2
5.083146224966059,9.689386240150032,2
0.006601806805785149,9.914093664679875,2
0.26653942778259127,0.7316284980535818,3
2.4794465973073514,1.0692417840617678,3
3.122655166276278,3.2523257122468774,3
1.9659766705154686,3.6832679585441563,3
0.903607760521169,3.9035655544137327,3
0.09942031114429994,4.015006367461107,3
1.0480286127435692,4.654644737457309,3
6.91320892177437,4.820167975428237,3
8.50646271853531,5.3952904468804705,3
3.7609651331518994,6.424469887106829,3
9.990251819435938,7.110934839503067,3
1.2599975699696098,7.828293421888072,3
9.758595806380034,8.944779066792881,3
5.463124966858175,9.05537000820077,3
3.506026161883864,9.918514025940102,3
4.0989320298833425,0.07833658867093564,4
0.8824676118530108,0.2168846638605092,4
3.6223053645828545,0.7260788304000165,4
4.663027129904245,1.3531008907267683,4
0.5631117381758814,1.5199009209436134,4
6.6435418611136745,2.9241224276890336,4
6.687720783300211,5.483418576448352,4
1.1437458303362533,6.479925732990747,4
3.473848131465071,7.249201050387156,4
5.436492209428482,8.334648305901041,4
4.504043075057359,8.363837891993663,4
6.16360501207254,9.106112720661558,4
1.4943801897700797,9.262425681575811,4
2.3401945232785715,9.290546523919861,4
1.01255971184629,9.926806704759635,4
1.6701780996301352,0.12713277850015972,5
5.757634478583796,0.8318887658896452,5
1.963885494300837,2.372322465122769,5
8.847525394450816,2.5152725267626277,5
0.6312960801178483,2.803513956642148,5
1.4612985679037083,3.030568213251145,5
2.39499296212764,3.042433542097953,5
8.83991221795311,3.720673648123859,5
3.966345696991832,4.234820329647766,5
2.1706561944851583,5.773212816970814,5
5.79034086103095,6.557650374274388,5
3.6085425482053957,7.998165958273669,5
3.0028994715061916,8.852106648113446,5
3.6667250054406244,9.153213657649657,5
8.619925505058616,9.44513965540751,5
9.86693030467893,0.4824343671256056,6
7.382483554429403,0.48593408891268614,6
1.6577557416948647,1.264217446062501,6
8.3217958985144,1.3015683436119772,6
4.548821971636597,3.0742459132122333,6
9.8456478836628,4.428056562579167,6
8.645604902352822,4.65023748898098,6
9.747886240070505,5.923897829003717,6
4.837806872672804,6.156273639828078,6
2.7580980536844852,6.751147233728622,6
7.397826932330857,6.803603005898642,6
2.1656472101042366,7.673215618396448,6
1.0247773476645134,8.575282560376582,6
9.033752958739372,8.8231368592078,6
2.6683756533769474,9.932388668798499,6
6.591719151431429,1.011812363237835,7
7.710010473177047,4.133963049813713,7
4.725576664979828,4.36472307847113,7
0.08304904543985558,6.574131314040953,7
1.9677812631880762,6.905031029856005,7
8.37662842636775,6.989345617903372,7
0.5406683377406818,7.166003899727508,7
2.8736865979268904,7.695864416391649,7
0.10449728350100751,7.918859283969299,7
7.308795196198467,8.392053315221645,7
0.4065395136501617,9.246913352134877,7
6.933851128143467,9.339598785457193,7
9.69339191793851,9.715157186341138,7
7.971860206345081,9.831291136652819,7
1.83763450945447,9.938528098290902,7
9.384700378203988,1.1257528726491868,8
8.984505600065654,1.7648638383143043,8
4.928173451203267,2.2544787632776693,8
8.115489691026704,2.4296499839222627,8
5.091762118092411,3.600508924070299,8
6.216510911564798,3.755180263899324,8
2.691784844844573,3.912762392051852,8
4.698785420228192,5.128413786128774,8
9.777009267448927,5.141344356136949,8
0.68399431189072,5.403357688757326,8
4.126391302499129,5.697445685008321,8
6.780777431981809,6.444277623952096,8
6.249715255410504,8.318250521996182,8
8.198549630958755,8.747455361334527,8
5.921660582092849,9.991492121208841,8
