x,y,ca
1.5401785264037002,0.04466210468549847,0
1.3550000922809127,1.6625759710734025,0
9.530266498964318,2.049537509991985,0
7.3836138138021425,2.6777244186784905,0
0.5972715213344424,3.5201453923445754,0
7.1332490216554305,3.539106315633018,0
9.007859472143165,4.014058601472557,0
7.6997203634562235,4.6269762362843245,0
7.026447578163419,5.548076790591825,0
4.689055976115199,5.598324762451452,0
9.57757789440271,6.179441404350043,0
0.07939097637169279,6.674121241187648,0
1.6668876808741278,7.49319589312673,0
8.686917941097306,8.860067628213974,0
6.090330041270413,9.2061040862756,0
2.284590316076813,3.3323524303148258,1
7.852814080788894,5.362485885172234,1
1.8254625935040707,6.2178969405577345,1
9.216339500576467,6.82932863720028,1
3.1538092216771854,6.84374810122393,1
0.9556527890433486,6.892663544352225,1
5.290332009194275,6.911846296996529,1
9.91515282838162,7.12222059221279,1
6.190250715759823,7.97254480127904,1
0.6337802839442408,8.359489359629926,1
9.767337974430797,8.449402725283488,1
9.817756665762388,9.502670749542514,1
0.3723638091462881,9.654030971899042,1
9.124550537906185,9.720136545600717,1
7.557819829662728,9.978838874096159,1
5.864511919173249,0.4163961634503086,2
1.2786536056691502,0.6951764131873511,2
8.199218986192658,1.324409699269016,2
2.185099561404389,1.617113301871573,2
8.609572073900967,2.204354946040929,2
6.088010726298665,4.950586323056955,2
5.33215117022408,5.177763217663964,2
5.885545647607584,5.803422285606809,2
3.9918246998191815,5.927446111540086,2
0.7823572646450332,6.098269271759499,2
2.589960213767845,6.221446321118467,2
5.1329491884553855,6.228240661839932,2
0.005968611869022311,7.651722354318637,2
2.009939638786971,8.283055262625094,2
4.011207532786324,9.977820207124221,2
0.0009690709467828906,0.13204144125926298,3
6.601984587117211,1.212856326738674,3
5.25050935832981,1.5364381558241431,3
5.636326415513581,2.1446155563284552,3
3.9334270482936633,2.4300382052164107,3
7.9401785329105925,3.1545776073188696,3
9.69916820568408,3.877978868759523,3
9.184679192837502,5.018215385648999,3
1.5113681967226908,5.153608463855634,3
6.311177467421471,6.928017497104231,3
8.110806820842063,7.489807756931866,3
4.298420288448061,7.659810927633118,3
3.4606502079273653,8.719759407888729,3
4.882241533004351,9.397004426046744,3
1.145829645747266,9.9268460749821,3
3.2556432680845555,0.001174609812939098,4
8.899936178593826,0.6171544011379347,4
2.850685550749807,1.1786086083185894,4
9.009340213649931,1.354359015631354,4
6.806032622208018,2.0287017661210243,4
0.5423552876471134,2.277516437640504,4
3.259269434544699,2.999314443241222,4
0.6624696964568066,4.420305502496838,4
9.965529863185607,4.804012879657367,4
2.370388024419139,5.022869893653616,4
3.3757071736292583,5.57669015605133,4
7.387259776000759,6.589370581377709,4
5.25106886833525,7.67578874453742,4
9.193910287242096,7.774911889697173,4
5.8982088693988075,9.93513475552944,4
9.336782798719806,0.02617643764827904,5
6.613157168760343,0.04413760105545572,5
4.366323939635142,1.5380710353375386,5
3.1473440470326004,2.294088095259744,5
8.837529941749422,3.316341643793789,5
5.992710190312517,3.45377169518682,5
5.166313245531052,3.8103811539055137,5
8.49233979462139,4.650619326008512,5
4.455120664310649,4.879582090364568,5
4.237380219567052,6.70188679823473,5
8.484952110237284,6.756011339296055,5
2.215146543798134,6.900560613200018,5
2.5171528633023086,7.571886481032173,5
3.4749196869981156,7.675659288140054,5
5.274855332884555,8.419982879362745,5
7.377616968611049,0.23063183169556023,6
2.7060178986299612,0.4906380615860696,6
3.732130576884891,0.5378927744171282,6
7.303226269749958,1.0777593679193556,6
4.765554660718148,2.118799492532526,6
6.267691767812508,2.6438147610294256,6
4.953687564891927,2.948259361826057,6
4.025799195328654,3.702981245304634,6
6.020825353999709,4.188566712823615,6
3.4103644530878414,4.740573714913838,6
0.3217807075433954,5.263875166679719,6
8.577885696967112,5.681678509993193,6
4.028210231952045,9.159521657594144,6
8.210201894285337,9.617161537282282,6
6.8161521944165475,9.799835616616253,6
2.0083837649801435,0.5936220578480116,7
8.10533505244894,0.5984655781733736,7
9.952892007320717,0.6256994840348454,7
4.763489785027332,0.8135194202934118,7
3.628877758986163,1.3321127722735369,7
9.83888564245824,1.3409022724969974,7
0.6143474369898029,1.3697530736388095,7
1.4598929963532616,2.612710880746602,7
3.038901856705142,3.6724886513219377,7
7.819404523984401,3.845808103474533,7
6.789117691403957,6.21710459641761,7
7.067028203850699,7.8793832652147735,7
4.100421793270719,8.342885309975614,7
0.13863592388008156,8.92638416675887,7
2.1089361626901533,9.67146860557072,7
4.789844226625957,0.006847467718159139,8
0.5760612125574013,0.5892400876794903,8
7.565156847358488,1.8536791994228226,8
2.4140427605834627,2.314973489556275,8
9.797560251385251,3.152264614900581,8
1.253090541050863,3.918461503290221,8
6.878977826603518,4.236614049773976,8
1.9248705161355448,4.370807427574052,8
0.9563574191838554,7.657533772079364,8
7.864732634744419,8.219576482849726,8
2.786498339932762,8.395912876508977,8
1.3094157187442663,8.67058707829615,8
7.17701737388005,9.164266589571683,8
2.678993471714885,9.20998534467691,8
3.075174261277959,9.92761706801739,8
