x,y,ca
3.5771319311185876,0.2044145639620351,0
9.752911666159491,1.6303947852778533,0
0.14882637343493,1.758025415512375,0
3.0836201775585437,2.394984916854127,0
1.4830259993876596,3.2527196867630543,0
0.6844925019506647,3.709878104883449,0
4.588106887985306,4.2038688810070335,0
1.7823531106214396,4.658104846391855,0
3.778985306502687,5.450278395645002,0
8.471005065680968,5.491061391981255,0
8.890171268712473,6.119821922651837,0
3.8437451420329403,6.396058528325453,0
6.4532938016259855,7.890287291318938,0
9.194387456974246,8.411785622756145,0
5.513508188228545,9.146728054040521,0
2.408556677141558,0.5271519885471443,1
4.189205551107188,0.6561799760715137,1
6.304348732185087,1.030027689278122,1
6.133007442123506,1.8467293180750435,1
5.079327046047068,3.6544135812903633,1
8.447003878652975,4.1265356757414775,1
2.646457664806909,4.220023768601721,1
6.298025299038358,4.2224018624341,1
3.3548976990500536,4.706102682430124,1
1.6536250665276264,5.608747085695979,1
9.598637281065944,5.924550950515924,1
0.13982768574075466,6.108665187642979,1
1.2154128595883023,6.923287974315189,1
1.9765735271565685,8.84703621003954,1
8.897477830537046,9.258237012864628,1
9.88814724988163,0.35379372281799293,2
8.202644636320784,0.3721526826141218,2
4.3457376946383635,1.4757992660989616,2
1.7815330338624722,1.5360700048146427,2
8.867897874132337,1.9804353460737627,2
4.438381445492106,2.9064733743471765,2
3.717106542599409,3.127461242990876,2
6.9707068062133635,3.478386983709551,2
5.231904829932709,5.025388876874988,2
9.585534160199064,6.6479270557774415,2
7.848704615224852,7.233523267727931,2
1.2635922401036743,7.711709859683241,2
9.876821152857072,8.083216246266888,2
0.4160047277177845,9.5771942479546,2
8.286874966369519,9.676449350363624,2
4.643432071852803,0.008695557734418546,3
9.28833303722958,0.857125932536265,3
8.42501289478301,1.0765201080728564,3
7.396940815675305,2.1144478995343494,3
5.062975439542972,2.32282260618771,3
9.521816987557209,2.5141696776383125,3
8.423889557093373,2.653549097370481,3
2.0641183540689347,3.7437170114105016,3
5.891476844412081,5.344084377870365,3
4.874595545515652,6.643738026578255,3
6.089321572956948,6.941761501196368,3
3.7404578654805514,7.427241996251084,3
2.705141763184465,8.782971618395019,3
4.760396840560571,9.031116586371168,3
5.503913474934474,9.899761478045589,3
7.319391291929001,0.3566960468957783,4
1.3786440462889482,0.909451326174723,4
3.669212854871528,1.689156688494827,4
1.1330447728684188,1.8800620000027728,4
6.00003714082732,2.5518986206350256,4
3.3975974723827744,3.925571935156462,4
0.6783769200299115,4.409923262004578,4
9.88020754457542,4.674889681935351,4
4.0956896168293895,4.777091387759747,4
5.557090406078074,6.368172367370672,4
7.234604393197019,7.800303402290783,4
7.425220211234476,8.52729614906689,4
3.565036284873925,9.658971086914388,4
6.484196961367696,9.771605537832485,4
9.137003708285645,9.953797519381862,4
5.813997116522269,0.07499103196360912,5
1.4487494331165651,0.1144574336401813,5
6.489244870799382,0.3413413625871642,5
0.6069898464226786,0.9689845358629934,5
4.971591433152557,1.0246332457349474,5
7.733146037042029,2.781792713484639,5
9.028027240375994,4.8557615560850715,5
0.10071188542535026,5.344832844562871,5
4.711076228614804,5.945788190995443,5
7.710675858385296,6.0925296000862605,5
7.188229231208009,6.781620377464189,5
8.83052388285682,7.00809348805731,5
5.390660775143402,7.136007010305234,5
5.400018989592882,7.932604387216822,5
7.22538978217686,9.388288696733579,5
9.225634417209122,0.05117645143228722,6
5.508567406173463,1.5018617550572575,6
2.7202510914737887,1.7119945886018488,6
2.2151348368798156,2.360945254681997,6
6.708960671876569,2.4029036368553687,6
2.57702518629077,3.237186253273937,6
7.6515777340119655,3.8658965888789716,6
5.515673322369488,4.315159754270874,6
6.892577171872579,4.702095534442689,6
2.4369437623693666,4.915128286244179,6
2.6042602220837283,6.463871906976907,6
4.506571425560552,7.58645125263883,6
4.2994730614191,8.452909819607056,6
8.511816475197492,8.616754516993339,6
6.345476479035821,9.002295097525385,6
6.151554452655144,3.3903708070813234,7
1.42169956604722,4.03431403763472,7
1.1406856314198102,4.981107415433237,7
0.7933751813304278,5.816375912211465,7
3.1205108522432035,5.954030522065437,7
6.344449592560654,6.260331716141282,7
0.25804601385552095,6.8359904360547326,7
1.9943603390063172,6.937688609939544,7
7.949272418480112,8.02848384892113,7
0.14706802494802718,8.06874527031647,7
3.5016320073740697,8.93446470962538,7
9.598205307018128,9.323351827001261,7
2.3625493605292354,9.466975045764128,7
1.5701961916773364,9.580215280939356,7
4.343070669837479,9.698149476824643,7
0.044842083473774275,0.08038512126414299,8
3.4315332914097327,1.0208291448918527,8
7.641776945965166,1.395984931485481,8
3.9602982926669315,2.3272315233424967,8
0.3052255096644707,2.4997384855329416,8
8.725875294692843,3.3023909918524206,8
9.560123972038388,3.736788215830125,8
7.647981164936315,5.077755243376609,8
6.7058864073143285,5.637087895710535,8
9.59912402635112,7.423102367177261,8
3.015301858164658,7.673680784580501,8
8.596905629570665,7.6915136235734085,8
2.077313939814264,7.73462360245668,8
1.2686603471792552,8.573527855233188,8
0.6105905776860309,8.901438358680311,8
