x,y,ca
5.238350317379583,0.19818611049641277,0
4.179884733859433,1.3779909229416867,0
3.341306927184469,1.808903237832635,0
0.08211860416450956,2.100627104437061,0
9.669596820608216,2.5446987183672425,0
6.874668949611212,2.6385792162874475,0
6.390460785769672,4.393225103694804,0
8.879710855199388,4.520240602747642,0
1.92234207551587,5.022849116289509,0
4.827586294528571,5.254487233967114,0
0.10376292783013896,6.246538071801635,0
9.08468431312041,7.632231909645032,0
8.064001298625243,7.774322114171641,0
0.08661345007150367,8.009060173700847,0
9.82451857848498,9.931170361245757,0
8.786495587130874,0.6932605809007213,1
4.639466339380665,2.6634901765119485,1
2.9628282794392935,2.7774944520267004,1
9.85823088659837,3.627608666310836,1
6.496022034068067,3.6490484430492467,1
9.169378590173686,3.771941453139796,1
1.9437255725887348,3.8369677253037935,1
1.2215522248558404,4.389230367466056,1
6.155387335682892,5.204151302959087,1
9.975496620518037,5.222633578491764,1
1.0983413652153602,6.079916308420981,1
2.503225191851767,6.435794543232575,1
9.834270236115142,8.11378770531265,1
8.631591334982623,8.230642737936721,1
7.626316531426304,8.452183711335152,1
1.0887629588559364,0.33590945929067817,2
6.545481554697284,0.5120808314879659,2
4.531119276514612,0.7331998708663163,2
7.92199204064976,2.130383864996664,2
8.727644214041431,2.408270266557797,2
7.93135434170608,2.9581257643864536,2
3.6986966997025723,3.9326042849042158,2
5.42868298118349,4.411841253318231,2
6.9767664441299715,5.152129390807468,2
3.448712251078383,5.174797881715674,2
4.8810589488183656,6.240439513287382,2
9.998326075512093,6.33269202310537,2
3.8562225770366574,7.7295997716534535,2
1.3769924838254868,8.455925834936284,2
2.0102726918537006,9.958855671821317,2
1.7865878277609792,0.23936344258560524,3
3.302548908454116,1.0745086562818753,3
7.0155102412139065,1.5616355596381422,3
1.1723888676480323,3.0830300269704,3
7.453817308300792,3.8625996602825468,3
9.598728376364235,4.419387157049329,3
7.762276994313755,4.548299522881643,3
0.9460849620181777,5.261629577270929,3
3.7637216766186805,7.026895218487958,3
1.6866847794222841,7.034806985957423,3
0.018696410743917924,7.244862097785125,3
1.7609074695484983,7.755306387110547,3
9.158842145303417,8.849507579346229,3
7.289422236536522,9.252812768541036,3
9.056411395085444,9.933114200270762,3
9.223384874319752,1.4869581368751064,4
1.3526854873077747,1.7063176181841913,4
5.248121844492016,1.9982435623241346,4
5.92678607391633,2.546184753462058,4
2.505770619382691,4.525146468339668,4
4.509761236051024,4.594019597346133,4
9.138634793848636,5.2059629609793765,4
4.060770674974849,5.679768851390059,4
5.557700807446455,5.837197870889162,4
3.4884219385732838,6.2315743436221025,4
8.175047989666812,6.976195115417171,4
0.5951337251428851,8.626711140579735,4
3.5855704499226837,9.03364418612548,4
6.197242330109729,9.265351927512826,4
4.726802231198828,9.285133616633404,4
9.39691719234212,0.07306125549463416,5
3.862146486964169,0.5142005408237426,5
0.01171328574570453,0.976503128494866,5
8.44779460811789,1.5195936329317665,5
9.14809993713711,3.0309122267385877,5
0.37529776600732945,3.99973753982653,5
9.510374401117986,5.823311971330548,5
0.801457209196923,7.055495317043096,5
5.776734384289722,7.718185770566965,5
0.8914867683409742,7.767667436460566,5
4.529780312655266,8.028941770969757,5
5.636367634498178,8.674720208180553,5
7.9922533452379785,9.603367239873911,5
5.442565497209463,9.605863802022366,5
4.486222726262353,9.942764198886287,5
7.943506631383949,0.6776788244729094,6
5.460500984975304,0.8800375556682579,6
6.093797039780248,1.520863068725397,6
3.8003592398672077,2.6410137770434527,6
1.822902604004815,2.811641162417661,6
0.3440782436970846,2.978657521509967,6
1.980678321254758,5.9495610601854185,6
8.834078553252958,6.0633025780049605,6
5.92979694022562,6.777039905914876,6
9.275242023216917,6.952548221134354,6
7.541759222665217,7.307039720222226,6
3.034150281620236,7.526665105497741,6
3.2372565087714924,8.405194021758408,6
2.0208577476807177,8.848195086710076,6
0.08058143208163265,9.115728515401354,6
3.122460980317024,1.697166385450366e-05,7
9.917601442897995,0.8167495713044198,7
2.2192825954697395,0.9808091364092629,7
4.936800523818915,1.3677489346462897,7
2.408383841938449,2.2538427413290636,7
0.8838409158161904,2.2556632706809747,7
5.662620066640339,3.2791436624516255,7
3.216791278033287,4.500469430446962,7
0.28243647922826265,4.9752692780604155,7
7.881729802222599,5.606046416686417,7
7.698368344098167,6.427781211523641,7
4.931447067191773,7.131513039019617,7
9.988034236126143,7.290249542306356,7
6.9150342175326385,8.476138793586593,7
1.1463417707115573,9.29882196400704,7
8.481697402464086,3.466463484050511,8
2.8590025224587508,3.5409420461476437,8
4.740521109471381,3.658489166324879,8
8.410149005917157,5.079561722887768,8
2.5482263320855267,5.383353663641998,8
6.852496234117769,6.09227935179297,8
6.566265408383403,7.209107308978529,8
2.4326547615360496,7.987729820445273,8
4.2623565216925225,8.691847672916651,8
8.22524928059903,8.882149170760062,8
9.88884629711837,8.959962166388804,8
2.8147534784139725,9.530406863739243,8
3.7430992195017705,9.79628385028726,8
6.756971927747676,9.9335577460206,8
0.2583805898095567,9.945671242840648,8
