x,y,ca
9.631090235627456,0.20980084835488091,0
0.653276408589923,0.4118325779045162,0
3.13977839812312,1.6700516617493415,0
6.037852568670679,1.9527714332427133,0
9.355013063008741,2.4764763104009253,0
8.36613470330915,3.2006495017559358,0
3.7101126508016105,3.9101167144634585,0
4.841022209374499,3.9609869810456426,0
4.081454551562493,4.564625085160927,0
5.937592758270119,5.887136166065962,0
7.12457618821584,5.891918183705013,0
0.7339340684921214,6.423803930931194,0
7.950248264358445,7.485253641520181,0
1.7165912940382955,8.975952786100063,0
2.598784691672188,9.963223584284147,0
5.151758895346456,0.1421130469463029,1
7.379855796393971,0.9428589410684138,1
0.0343979103397668,1.2728856529968002,1
8.760463695165528,1.528798380733079,1
1.4806315987985474,2.1690866077785227,1
2.5897389850375645,2.192822307588159,1
9.950164089837218,4.247995726470039,1
7.953445866158713,4.869976996686264,1
9.806493766309456,5.38526115495054,1
8.388568897839605,5.525111830770004,1
7.7040319691035934,6.440473153555052,1
4.728165406950914,8.848214504120026,1
4.969139584435968,9.518387447503732,1
9.586928437003111,9.57273553139329,1
8.682659273435046,9.584035394897283,1
1.800391457800286,0.0247840374509809,2
4.076198140013778,0.10808614563759854,2
8.295296846266512,0.9017543900157602,2
5.26124100793765,1.8942403883737304,2
7.4448988530650535,3.785658156019657,2
0.8086059037618091,3.8590951992564237,2
2.8724308677687653,4.348531717034843,2
9.094579802097359,4.6510494292008255,2
6.013373548983805,5.155797967314697,2
1.7091387520544856,5.594994355111449,2
6.054854761161721,8.228912649696513,2
8.361975699949797,8.244100778480353,2
4.1355600750310275,8.370466025882816,2
2.3852501204174614,9.23841746854225,2
1.0782644528006862,9.353930107064611,2
2.6828437398962137,0.0034520874907007122,3
6.042318546105867,0.21082211429702058,3
6.4662260184049485,0.8434348384118584,3
0.8397212606462213,1.154796593949683,3
0.9575166886752599,3.0030661628704367,3
5.879511150837322,4.116877167131882,3
2.2824082763981433,4.742572542177892,3
7.191206005681555,5.167484249059099,3
2.937386492714172,5.597882191548066,3
4.833719904674493,5.6889401236681865,3
9.07522431197058,6.007046847000575,3
2.2674349734269303,6.065701524217795,3
4.278089328456344,6.414954457080047,3
1.6064719687532472,6.552348259345015,3
7.785202654164467,8.808308426576383,3
7.3754887013594415,2.3337020353230895,4
0.026562104149833166,2.641690207943933,4
2.605230140734741,2.932185782949712,4
9.974934004529338,3.118622851919353,4
9.093924559533662,3.1818654081609816,4
5.418796544664049,3.5394781457186317,4
8.337544800416655,4.034839501032345,4
0.45694253336668733,4.595067233564808,4
1.0202660852572414,5.324286251003392,4
0.0022420569542538904,5.552924731704976,4
3.542185078827095,6.565268090917406,4
4.617999928953244,7.743861032842464,4
5.404382988938383,8.610055190098807,4
9.043405791997206,8.920879859048378,4
6.57330558078032,9.71129969345731,4
3.2698592600978222,3.3204478388279233,5
9.29470693995018,3.9056454420089497,5
3.6521499906478057,5.362597262982936,5
6.601616358395141,6.567655244249547,5
0.11616506876921273,6.8094587262094315,5
2.247247781738638,7.373039416377805,5
6.073426789358852,7.436657244543114,5
5.278905322794298,7.450996527437246,5
9.86887524207252,7.753987413709309,5
9.194218769420097,8.189684398143713,5
1.6045379328183862,8.198350062649343,5
2.662143030920756,8.260069359125993,5
0.008747901497487387,9.812374662969573,5
1.791459449099973,9.852201996403952,5
4.3565616334290835,9.917819826015641,5
4.721267059189876,0.6967760008888464,6
2.6270567268273344,0.8867096112279803,6
4.558707445563993,1.6133950101309766,6
1.9438879540126925,1.6361289528779588,6
8.002504336236916,1.6472353471569912,6
0.711084040459358,2.0427190788875205,6
6.726366748366044,2.7229459831017016,6
5.851578743570398,2.881474749927721,6
4.238681191135354,3.2339656179785408,6
0.02079434522577869,3.502009479864878,6
5.367103316191096,4.619580441958613,6
8.304787342866174,6.799987520682872,6
0.3076562122134108,8.952227630285229,6
3.9418908870622604,9.164820598123013,6
5.804704305193214,9.917005187987694,6
7.175376475204068,0.11157721462736524,7
8.397407485115979,0.17465527099259331,7
1.7181573485700357,0.9198346957670258,7
5.780570904576472,1.1069825276705194,7
9.340904545330561,1.1212078673080108,7
7.097165190488593,1.6425704858694514,7
9.839422299642873,1.9044262378763093,7
4.977348187259824,2.792754803146887,7
7.452623872139872,3.0824821756114478,7
7.250514217260683,7.113425507535194,7
1.0805256032366346,7.1838582189541365,7
9.231505851092038,7.445508647606086,7
0.4958453903989052,7.989336188300741,7
3.2243002789962274,8.696819653126848,7
7.388125169640076,9.541416925925418,7
3.724608214194637,0.8650130786558726,8
8.253663541504986,2.4429020766874174,8
3.914270391926045,2.5712733200986135,8
1.6583772148461864,2.85045506557087,8
6.503516705105109,3.4767875476991135,8
2.199061068148665,3.927313680497682,8
1.3213740119950816,4.569058608784848,8
6.614645821193115,4.730975944620485,8
5.302661424526084,6.400613327512778,8
9.614771741594923,6.6826525864038775,8
3.5782193441440397,7.30254680925058,8
7.037691656384505,8.208154303826861,8
9.986772690158086,8.576808883438995,8
6.124587255662692,9.037185157024561,8
3.4206700645786468,9.829007116818243,8
