x,y,ca
9.091644997475697,0.670320512531346,0
7.916112527191949,0.9648331664996779,0
6.717397307536253,1.7112724937304225,0
9.446206482325518,2.3987059224159775,0
7.361261472893484,2.977554628296537,0
1.7021758556219806,3.713797103806051,0
0.736711819107491,4.955426726974981,0
7.98052602806472,6.246253561583911,0
4.391670506381798,6.595561624617469,0
5.511406377250961,7.1691978373727885,0
5.88830991864323,7.871868249916561,0
3.722003575442817,8.495613169596437,0
4.75047805305136,9.026514766538373,0
6.148126704208995,9.360972262200518,0
5.603237361338221,9.882722655355682,0
3.0141817358149074,0.05519859632109858,1
2.450630777147728,0.7444763999720985,1
4.279992914163595,1.9274723081628191,1
4.490718510303805,2.876865509627313,1
6.3999525235935195,4.718445865647311,1
0.05564164366478819,4.723690750959832,1
9.913249289945234,5.093095247292155,1
7.85123773839619,5.154726296151369,1
2.1991791136719656,5.4075867989526305,1
0.6218394237249383,5.675001724447269,1
9.13006021954368,5.734038329638908,1
6.46551391971899,6.54803131154521,1
9.294701669245928,7.822240001010306,1
1.9185296259448341,8.166378013494962,1
4.12069811522466,9.358308453449348,1
9.634339744691111,3.4436392491862047,2
8.701783752174293,4.306172070048163,2
3.7277003884840516,5.086864950856021,2
4.722206091906513,5.488670909013694,2
5.611522542276393,5.600530528223637,2
7.968825943712466,7.492486558500247,2
3.2237145224690766,7.8487477912578605,2
7.865756884553943,8.280521496277245,2
0.640708942798871,8.36540705881151,2
1.3335730661608873,8.58311885594746,2
8.315340701183533,9.423418503859322,2
7.555673237087043,9.707698464159105,2
3.6013705645204412,9.86945369432305,2
4.6523356785721965,9.893128657337146,2
6.655255641039596,9.961137637011749,2
1.2577280066507712,1.573064439817218,3
1.9568893838551031,1.626189214521613,3
2.893857627194355,1.9129955018995672,3
0.3331451884879243,2.006126000555586,3
5.733221800170282,2.463965197957572,3
2.7693602695625663,3.5061607466140288,3
2.7481634203567795,4.2573217705859285,3
5.12832388715722,4.4721776515069145,3
2.4767280700922663,6.246978935213061,3
2.501334990825113,7.182231252580109,3
4.141542868844758,7.771294488808369,3
8.955785121693276,9.069228419480108,3
0.3445627382291563,9.175178185389138,3
0.765002121697256,9.822929330887401,3
8.930258940007477,9.88117618553582,3
1.424696514674223,0.7366569404852003,4
8.551360927602563,1.3547872954928681,4
5.001788435401934,2.169974493693852,4
0.21850959874669218,2.7386087774263554,4
7.0329085421816675,3.86196346369039,4
9.603737163194852,4.464953234209235,4
1.3727906827009868,5.545737998241661,4
9.938345781895192,5.8301886262057065,4
4.083676769118494,5.854872239891688,4
3.230693241606714,6.268166846224817,4
5.229950820653087,6.348854834677481,4
0.23367367388657745,7.095731037873799,4
1.774613262285566,7.193378424293159,4
1.0182756271329956,7.572292610428741,4
7.342168402093626,8.930394903888631,4
1.6258520016593254,0.049990267262187915,5
6.184193951966614,1.0519135316275157,5
9.871520302870959,1.4523719428835435,5
8.719599639620169,2.2841073111643606,5
2.2069820958655284,2.49283735205471,5
8.19326438474988,3.4319053138647813,5
5.25394383880786,3.665767784328875,5
7.219910445966666,4.741279710281579,5
1.472161052774188,4.801703383532294,5
8.793832057665188,5.102695663590261,5
1.3550683858694987,6.3838865901489275,5
0.09873579871837779,7.862046892777759,5
8.64336540580076,8.290221764053092,5
1.9473704474162739,8.948128885477011,5
3.3718971449795947,9.165739221311833,5
0.8214027771971597,0.005271786287315505,6
0.050106856090802565,0.09469341635371442,6
9.790887528254812,0.19814564434688786,6
0.43485159860062245,0.7040283221014239,6
5.4319095957929795,1.2448536340066128,6
3.658181853137184,1.326762178868501,6
3.951773976769813,3.3857140909792163,6
0.12218140152144047,3.591914886343427,6
0.9766492720273728,3.861217977143405,6
7.2327323034032505,6.324741969638344,6
9.423432924950225,6.411001055939894,6
6.576945396349242,8.027852834595539,6
5.214063393090719,8.201746102699905,6
9.583345765892004,8.666878000218563,6
5.465639413600177,9.009033464413362,6
5.988889788208765,0.018539817334906894,7
8.129897847798677,0.24175012041987531,7
4.7539181207962145,0.4367103232721248,7
7.058786007391354,0.952796481840058,7
4.367658620231325,1.1692822198612551,7
1.2943897102475168,2.589168924702528,7
3.4123126890434694,2.6531743014577733,7
8.868995844135467,2.973649021483188,7
6.432571142938681,3.1704792661405707,7
5.980811330708088,3.8965366228085516,7
7.129778640153054,5.450588419650183,7
6.891223039763277,7.348026598467736,7
9.918348782490689,7.464976201333953,7
2.9985376976218996,8.546116479194257,7
2.4918614480007193,9.432798729093973,7
3.807202101396452,0.5495996169018842,8
9.20808962593008,1.7082153890560938,8
7.65678452152316,1.9081020668006783,8
3.488984005973786,3.9296617664899123,8
7.784331706865626,4.294821711210021,8
4.3408618186106835,4.5433143039601465,8
2.91107708651386,5.394384396816564,8
6.357033404914891,5.658024212447177,8
8.417500930681914,6.865771819741198,8
9.162714582930937,7.130979474233439,8
3.72290548656812,7.206118945561794,8
4.854641407722612,7.4684566099238925,8
6.137199147155544,8.641469930203828,8
1.3175620237408263,9.365231152019485,8
9.79871383834725,9.72607022188954,8
