x,y,ca
7.245042454983538,0.14309750413924457,0
1.272875186454677,0.7823195408908847,0
9.372748713529031,1.4056699517059421,0
1.3249765038379593,4.121979487413124,0
3.094247679787028,4.307094504376552,0
2.3063858378643327,4.343385465458843,0
5.766825102167576,5.562266785638891,0
3.1491863742448185,5.915482728005675,0
2.1914550541154885,5.920339836393334,0
3.6608299209454556,6.434802471949763,0
1.7109566420366829,6.5172666279266345,0
8.175062166592145,6.9060416524823625,0
2.303815894897547,7.191606821477214,0
9.821175502474805,8.474125927831118,0
9.728672547075227,9.526427023880236,0
6.157171483893904,0.0009369536790007071,1
9.636420423479683,2.124745798627626,1
8.524780276160888,2.38681874285304,1
2.129780510350475,2.4531522246289112,1
8.988564157669815,3.1413947745341195,1
9.411854921950372,3.7151129593659147,1
6.040802141085483,3.844139471848788,1
9.623433131484122,4.463126646548011,1
7.85414985441465,4.834835431872988,1
8.817729121737166,4.872230096364767,1
9.816539784135195,5.39403238660426,1
0.4943169788311521,6.06503860764718,1
6.349030655918757,6.067309432203316,1
1.218196153503638,8.67042843025637,1
7.777656398544616,9.716526927283992,1
4.992393619427445,0.09227377717956375,2
6.164692370830668,0.9983158811437899,2
2.0687405900827907,1.0495695484041778,2
2.399323863378228,1.7287051064808354,2
0.40796428788153843,2.2631075406571624,2
0.895874561755603,2.824336154286802,2
9.978244149562059,3.2146938427229843,2
7.512607687934381,3.6075004362138943,2
6.754499061224823,4.160628920459987,2
2.59011384292081,5.195692891820469,2
7.097725954100589,5.4514888310475555,2
9.555613877886262,7.2570117070083295,2
5.983779806607059,7.654178471811914,2
3.0907878153122823,7.660194460178085,2
1.2226791476664007,9.529745200946248,2
2.0329846271740037,0.11456980287639429,3
5.341488669178507,1.048389747333338,3
7.467212290179014,1.840856005952076,3
5.028690362129078,2.6477279966192926,3
4.3739936780707405,2.9225272301943783,3
4.130817312626426,3.683027733898478,3
4.02167866014561,4.489066788336725,3
6.540026022776935,4.878236269693595,3
5.085712057820803,6.10586926484805,3
1.469161508593365,7.905552595338837,3
5.0066101172288064,8.481001318173972,3
3.042250954282874,8.67327999889531,3
0.2516460862312461,8.929144185817375,3
1.8554453022514552,9.046143159825768,3
3.5993704159128153,9.613424491358687,3
3.5958319614390604,0.23559451237203777,4
8.235853269019568,0.6993292321043294,4
7.2269391258579345,0.8644155176944139,4
4.356820198293136,1.9849569678944825,4
0.018146771809741558,2.8861095396661574,4
3.4244708083162885,2.952776572603819,4
5.337900482311375,4.536322055938114,4
1.7188323391085367,4.800871314344453,4
4.733409017388809,4.937652169842469,4
9.36922528471034,5.987246686162921,4
4.4178151468976825,6.447823105325138,4
0.06866162681463184,6.6716149018513065,4
3.9301979884510034,7.366343798966727,4
6.934410061376619,8.049569960415678,4
0.5756408998627958,8.248570986152853,4
1.0471010774397296,0.05688398115608062,5
0.5695148301056591,0.6518476436622636,5
0.7407466275145475,1.5218274865039392,5
5.047388100200612,1.7607655660797175,5
7.965994462818195,2.922767214362147,5
1.8194588455882104,3.253095867858671,5
8.489159691379545,3.7118793372146746,5
0.2411132420488587,5.186103903314043,5
3.7424147510524852,5.500104217072286,5
4.42278575340539,5.691956815498055,5
7.562739818534227,7.6084654231357405,5
9.16666723120518,8.058787387300704,5
8.465010983003776,8.096583262142595,5
7.269368393858853,8.73998332295209,5
8.122474058451624,8.803546036208415,5
9.504349885118724,0.5064332133416314,6
4.487883023999416,0.6402103631375669,6
8.614771799200492,1.3982296155416518,6
3.1010289167073464,1.6242930324304221,6
3.6537343572374605,2.072777934662912,6
2.85404861183424,2.5014712686271134,6
2.499178947069872,3.534367312709751,6
0.7509182329796638,3.5636391968433974,6
3.3785336417347587,3.651292094998204,6
8.235855705688023,5.975553771434593,6
1.09109196009359,6.898622549846473,6
8.836938838623011,7.197456874792091,6
2.387162368915188,8.410603955084243,6
5.78815994776161,9.36909298639825,6
8.850555715681702,9.587145606334374,6
3.0099505595628595,0.6616690009303009,7
0.0233476397268102,1.1546957097366848,7
4.002517996816831,1.3051937276110506,7
1.4776969894257697,2.126110921455632,7
5.746622963970813,2.3110765262718234,7
6.855561617634201,2.35451947489032,7
5.892796933744472,3.1000673955213762,7
6.875802012455278,3.2672970883413073,7
0.12511915584530403,3.975509293343514,7
5.634062343838969,6.7212780974791,7
7.391104493814909,6.741767303906944,7
3.0979161786850824,6.909162470702171,7
6.3051149654943215,6.952065356924335,7
4.641162763413751,7.607199274364039,7
4.093239595650834,8.620458768829538,7
8.779592020366396,0.24400822151572021,8
6.19490937710772,1.7616698470639616,8
5.104567034219279,3.8759750283218315,8
0.6116927919834272,4.564328500653749,8
1.3970129804317608,5.687554562648838,8
9.914934332515111,6.499402178836595,8
0.245121583613781,7.429262886391274,8
6.267990299589684,8.545752748153461,8
9.22993484676891,8.885054377840452,8
7.101455786876263,9.509668756191427,8
4.735362729366486,9.571164013776881,8
6.383709272949069,9.780666865864317,8
2.383291329388295,9.787171765430344,8
0.20009098191472852,9.86317178484092,8
5.330726047417701,9.951283938660817,8
