x,y,ca
8.333289872043077,0.2530153820824772,0
9.119526225986167,0.36986304452953944,0
2.550282754520678,0.4130040962686873,0
7.309184658774866,1.1560394506506495,0
9.871067290609362,1.3396554760192467,0
0.008934645959737364,1.578418310563487,0
1.243363569103319,1.6455876749103082,0
2.5168273766933478,1.7133935808617236,0
5.269857927337319,2.045288781805824,0
7.922058282325588,3.4741592526368095,0
5.893279245545095,3.961491829698407,0
3.1751401303201083,4.758398447570327,0
8.702602003250382,4.819384592709474,0
7.219470315436038,5.077642769502439,0
1.6550789401685495,5.973915916538632,0
7.261847434035761,6.0033403388099815,0
3.291824549445122,6.819763188275736,0
9.14772721329131,7.148911069257446,0
2.6838475269831195,7.248482857659919,0
9.144233929162597,8.120121476359067,0
0.038990521640016595,8.258855318726665,0
8.058530085497638,8.753234936010232,0
7.552996250603345,9.720962924354968,0
8.522039370911932,9.768769009656243,0
1.699879297812612,9.899310176345878,0
5.699752263731885,0.021649410566111027,1
1.072035644504464,0.20946256529439505,1
7.318995073085017,0.36544288279913006,1
3.2799412056654793,0.6175216323347348,1
4.095756827739824,0.9116735419961071,1
4.859930689039994,1.4205998024235815,1
0.4141984875661758,2.760484406521207,1
8.621704036297075,3.0032244669984705,1
0.07216563715555019,3.668292896721638,1
8.796575763481675,3.7358852940567853,1
2.323565378692211,4.323673742997904,1
1.9134257562846575,4.956608803424382,1
5.327132291533868,5.143532626338105,1
3.210366558409441,5.640702768348435,1
0.35869915318847817,5.931607920228449,1
5.4958994685675275,6.493607771940161,1
0.002088499536766819,6.615772276879278,1
1.7666246893982007,6.717231689330699,1
9.845244317401425,6.795448310073614,1
3.8128232991479787,7.773935104922191,1
0.7727601452157237,7.887842863217809,1
5.162116870810296,8.130836252935447,1
6.328823467664025,9.073125959741168,1
4.067045245120708,9.636457743872441,1
6.1088915300292195,9.8207203519186,1
4.648725018778858,0.385675501477503,2
6.999096778230466,3.2102812660121787,2
1.2719603538542184,3.3495998916629337,2
2.5065725796950318,3.5985773513120276,2
3.6327745390271384,3.702576601437906,2
6.7865226836153845,3.9578141998776344,2
1.592818904461025,4.113687689460852,2
6.024139757004732,4.759523180909395,2
3.899613640075966,5.216289358094795,2
8.358194425680285,5.633179782081616,2
6.345228233418606,6.462868172691802,2
0.2383983562544898,7.3735096212335485,2
5.370588520479292,7.3835919694287835,2
1.5315047628497878,7.990424459564727,2
5.919073448521305,8.066239073256996,2
6.610611394001301,8.37835451241754,2
2.2796501225954238,8.443008505566034,2
4.4921458973198805,8.686780848836992,2
9.61949065143336,8.777396220314191,2
7.3051649503436575,8.983628095717403,2
8.787570918569463,8.987853849830364,2
3.473817622194322,9.044756880183282,2
5.382967381296331,9.059022976507583,2
1.7171008715627902,9.107331128523741,2
0.25305173064383035,9.280117527734012,2
1.8069891716947857,0.49848060636841374,3
5.375689640016083,0.8123214711198223,3
6.028882628388745,1.2627784047756947,3
3.438828831233662,1.5110744021326237,3
6.752017749457965,2.2610289746940806,3
7.868252593872879,2.305701021282999,3
1.3564329534904633,2.571137896278976,3
3.260596279335667,2.657181183060402,3
5.202136468521019,2.846764442241771,3
2.0198519431926667,2.9203795395435286,3
5.917506892050892,3.091599434899227,3
9.742529920154032,3.5516644840385245,3
4.3343879660272675,3.9428023690261567,3
9.67490525231676,4.3435184815746295,3
8.051668221321963,4.4221172217087155,3
6.552725986465018,5.495471615909526,3
2.393351598367457,5.877160697208321,3
7.767126535196968,6.647260900467404,3
8.572156633654808,6.662466093113811,3
9.91625261651249,7.745778282518149,3
7.356863241657677,7.751053946123045,3
8.099643878523569,7.925913642098382,3
2.791788120570026,9.572543415832351,3
4.972856153685202,9.677029100670447,3
9.910066817206296,9.992857614822778,3
0.18278510803391235,0.130372109449381,4
9.930177172448806,0.5313721132989031,4
6.5464113822392145,0.5789914849345619,4
0.5251885801882507,0.8610771445123565,4
8.117441273197127,1.4024185646633183,4
9.121328538029974,1.6245528533101226,4
4.224910820542008,1.812170374350381,4
8.634813164545243,2.2493125572087624,4
9.552021159755936,2.4943857909393414,4
4.126494247489601,2.5657116223683536,4
0.7508401646982044,4.186205452905361,4
5.225830988837859,4.283725758071676,4
4.554275618041223,4.666377567769737,4
0.20774204412993735,4.80971665692145,4
1.1206075335796177,4.968553560917198,4
9.65152692925343,5.29692603518384,4
4.581512421029115,5.952263624182362,4
9.499264128981352,6.058502618814712,4
4.495674968881175,6.696829949088735,4
0.7220712667824652,6.802691299311724,4
6.620425554875776,7.419335101431494,4
4.546638164980569,7.5823585692376625,4
3.0854735284666504,8.251500167636346,4
1.0379792872925804,8.80763593732793,4
0.9363128166117094,9.579277882849523,4
