x,y,ca
7.578511615278471,0.03545053813397869,0
8.996895848482156,0.053835778485968266,0
9.68653315053769,0.3434152368976678,0
4.217951027289514,0.6900699502031974,0
6.063957826428847,0.7334029177497121,0
2.0756424780377736,0.9497714606500298,0
9.965432901319845,1.3697175889750361,0
5.308182947926432,1.4262576628858876,0
7.925175347674855,1.644183746646513,0
4.107459289565773,1.8742329254377448,0
5.20523227259694,2.17694243503017,0
6.741148074656191,3.0462177360691207,0
1.7070551802288294,3.698340845779604,0
5.291323213025731,4.112424425150611,0
7.968729279411403,4.206490308864199,0
0.4815937278820046,4.432734581013555,0
4.554641525592823,5.094955329441971,0
6.545922556363498,5.654793122842431,0
4.7513362734054505,5.992644827782781,0
3.207187322967708,7.41269269859007,0
2.8747473130962287,8.137201657729278,0
4.251841432042008,8.208601838699103,0
5.325821987920026,8.227162534916825,0
3.2394372063073025,8.863317820518127,0
4.1730433046605775,9.778435297329372,0
2.7577484067819276,0.06537587775762499,1
2.8239018377740677,0.8932842936888956,1
1.6241258738974886,1.6712811274419033,1
6.792816354311771,1.7723198813142562,1
9.169736413027772,1.88099211116914,1
7.418971997888796,2.4702796720950837,1
2.4131596528410357,2.58027052586481,1
8.424348704071047,3.0962092390707348,1
3.47396025996264,3.812005115518906,1
9.829847493961585,3.8610328606125233,1
4.099456041026341,4.502398632879353,1
9.14659679792537,4.606415231331267,1
9.96422196436681,4.84042829330546,1
8.61019252479445,5.3858868035765415,1
9.952546613771684,5.6222544007756525,1
2.6701689416175194,5.769600927408456,1
8.32499381401809,6.082395085481531,1
5.552529307486525,6.508143854087058,1
9.164306754827379,6.791488468542908,1
6.339548079156694,6.846505496749649,1
8.979210097499754,7.611934942871621,1
9.448209955057296,8.226158569644687,1
8.66769309980314,8.296598262829335,1
0.04606450195949019,8.863716588931924,1
9.976955226210178,9.201097763512662,1
1.9241317770143427,0.06387541980530258,2
3.5919538130288924,0.1136372053112964,2
6.789469414318025,0.2606396059789373,2
4.941139337105001,0.4479120377405351,2
1.0785144504545383,0.9307062142652296,2
7.3089310512434995,1.0942462376771884,2
0.23838365884681822,2.2400658765083037,2
8.454470850088702,2.3453072886549555,2
4.569307031016876,2.7282510670140536,2
9.194566838805649,3.103684652370781,2
5.136809409819395,3.3396106507736127,2
7.461647962650301,4.776294151710064,2
1.5816810035097355,5.20411160033216,2
0.3460185370103125,5.219495390921729,2
7.636542152045426,5.689952067643122,2
9.161739733896782,5.882711082370689,2
2.0029483741132696,6.144242101197497,2
3.570203178717602,6.740020810603666,2
4.6970903663635974,6.808350265801147,2
8.184298736351414,7.561237365878026,2
1.8497930340027824,8.016793818300092,2
7.881672106906892,8.52061334896009,2
1.756528605553605,8.991738005205324,2
0.8319412494210334,9.000964799125258,2
2.6437691770407596,9.463806729513637,2
0.2175649979983223,1.4606499193478364,3
3.811429144905496,2.8201754012527527,3
7.554109465146616,3.23913398264371,3
2.988675103342106,3.2445471210441656,3
0.9235595356126898,3.6787119219589,3
6.415241014997408,4.1897243493426295,3
1.3296895035743308,4.365968287324576,3
3.3989542894945357,4.8341660508555035,3
5.8673082851052545,5.356891908364904,3
7.041241874073648,6.353565826638863,3
0.4292381906044846,6.383265406064169,3
7.791747591631262,6.714724976120235,3
2.423253308205694,6.876431892194557,3
5.582368369480504,7.269420408408009,3
4.159106477165251,7.358206826503654,3
6.982966314876801,7.517958824142801,3
0.5179276625777111,7.848024463750458,3
6.140639763066151,8.196601094593454,3
5.780264363741174,8.862669935298856,3
4.081352559530217,8.941370602569222,3
7.199388849092436,9.56227162638117,3
8.811630954009157,9.596481287227196,3
6.018010607190503,9.637105082731999,3
8.059732109492291,9.729313087469329,3
3.404040286076835,9.883526722907384,3
0.5919494861961214,0.3359040989580255,4
8.362353055062673,0.675587595158075,4
9.086136989403826,1.0630759283311295,4
3.4927689677833795,1.2289127298551894,4
2.8140523036554335,1.6666835791438523,4
5.952573822630742,1.8289290075292415,4
0.9905438445483921,2.163082027341535,4
3.183480546887766,2.371794822977734,4
9.95034408570421,2.7426759166039596,4
5.922165063979743,2.8557898312257253,4
1.0539195035791156,2.9203637485324037,4
0.10033400654668945,3.65725871839784,4
4.497031678352222,3.7411968554291084,4
8.879880612348334,3.853166282706302,4
2.8083571650836117,4.188102430225101,4
2.0641035657000972,4.459054785766371,4
2.6565793389773797,4.916614811734132,4
3.926204528881514,5.826325819149414,4
1.1784944754681232,6.130792318029531,4
9.943480014327035,6.932446106182072,4
1.0241090481874484,7.037919703798482,4
6.626443821200905,8.86432759524547,4
9.168773681820282,8.920529244198134,4
5.011468583946952,9.437238468463553,4
1.4695763156641115,9.700035209264271,4
