x,y,ca
7.966267148881902,0.04105230266965032,0
1.1473848740689707,0.04699537475022786,0
2.051899808423931,0.062191976421211104,0
6.03416858117996,0.5054566616825154,0
3.053752017422645,1.024092710720967,0
8.75121744161009,1.2362486941746509,0
3.9376559092602923,1.239861086368216,0
6.441367980122599,1.597402765190896,0
4.298537755678046,1.9799898112797067,0
0.19041463259742086,2.2021920546040596,0
1.35900938182571,2.7720128362242056,0
6.700186324017985,3.2698446306811655,0
6.034498720885521,5.64249283994258,0
0.005924722628206425,5.654253700325247,0
1.172344379359595,5.9343608419003795,0
4.731361963009226,6.0460359891923785,0
2.525780964690373,6.51704083569233,0
6.1774479718979345,6.525021203485847,0
8.09453441655452,6.836177807453518,0
2.9707133484315364,7.375889237687128,0
7.689079444388023,7.69866392460426,0
9.624710084981519,8.781582453707246,0
0.4339694947474737,9.317224270527,0
9.038699290141432,9.70599568420279,0
1.120060966553099,9.74061379860976,0
8.807935688520146,0.15823324097544744,1
4.542576562099032,0.28902003802320475,1
9.609192156176334,0.29588495385635083,1
0.3315719295477113,0.6421353963059123,1
9.52815547485393,1.852246006132344,1
2.279507923812349,1.9624556296790403,1
5.87714018636413,2.2038436309463734,1
7.004146772698795,2.4382391861542088,1
9.971936884795555,3.274683621371194,1
4.098437414199051,3.469413546544847,1
8.204965899216873,3.502437049381703,1
4.88077585954091,4.087449201316921,1
3.3980396216631923,4.146375902237109,1
9.394330065417792,4.8306313365033136,1
4.517517439428493,4.953533037335206,1
6.6456353797317345,5.192692361057473,1
3.3083027604800703,5.721773697047736,1
6.751750326576449,5.9423202732017275,1
0.7940616713804665,6.7913879593212725,1
9.423949565235088,6.882698932155198,1
4.469304180791067,7.502365580174772,1
1.9611451382329739,7.969148399988271,1
7.544433476943955,8.430992881187638,1
0.7216287624450322,8.598160141826817,1
8.012117267083617,9.287089498356494,1
6.820666170044071,0.299481264090383,2
9.702575599603927,1.075852433500469,2
5.424881164704346,1.3933288497882907,2
0.4075878784031235,1.3987348232888477,2
3.390714779553956,1.9042013588870488,2
9.995743128913773,2.4858379257579846,2
3.7437186833479124,2.8023979063405653,2
4.695850332217442,2.811106699139645,2
2.156309113539616,2.9620519373148557,2
7.155463561367912,3.9060444283826743,2
9.770203319783644,4.110164159605166,2
0.1495493141531686,4.476016617937018,2
5.502261030385976,4.540220203869823,2
2.9949787288716534,4.801685752274929,2
0.7127674271876784,5.2693018690662,2
8.334501141630104,5.528130179630398,2
1.7086346520515505,6.521027994533378,2
7.324194695167861,7.047764918144914,2
5.49434984096077,7.239484455374235,2
5.567760459513156,8.185908831979553,2
4.641428893355874,8.357482841359356,2
6.6769600886998175,8.579194271876215,2
5.82586762760223,8.883707066607862,2
1.4644069066418797,9.004956001996083,2
2.1846206150822556,9.713207836885795,2
5.221303595925133,0.660961361186565,3
1.2164637773770968,1.1247961528161097,3
2.8970224101933106,2.6158222361162045,3
8.507560037132516,2.6216388782086084,3
0.733431991981613,3.882055269414436,3
1.5791423641750213,4.0632523353940995,3
6.244489841070879,4.4931563125076055,3
1.3977118801209283,4.9732982936704335,3
1.9988386624588608,5.441205624324702,3
8.745523474925214,6.299277630371224,3
5.415924401527184,6.403202531913922,3
1.4454405778043609,7.303812650013922,3
6.529733647080242,7.312332251578759,3
8.645188286827828,7.474512598262953,3
8.261462177340151,8.213443091122864,3
3.735656631381432,8.254629096368468,3
2.9479966136097047,8.793646436887427,3
2.189502092760724,8.8561472809351,3
8.69433505605516,8.985762877325458,3
5.037288015987736,9.015069025248472,3
3.3035603174619332,9.63855139395157,3
5.639599018951063,9.738562440795619,3
6.519366439823839,9.8106167383182,3
4.893327614727493,9.924167851916373,3
7.757128238254982,9.993756601254352,3
3.007861544575638,0.13162630132829456,4
3.7665741946908717,0.3772518183263175,4
2.214416219440052,1.0917556928308851,4
7.394972285187048,1.234542917356506,4
7.951420443243981,1.9301344587813545,4
0.9188093477776246,2.041832777623857,4
0.6672124766735122,3.093159940559536,4
7.488300103941692,3.2114419548821096,4
3.1457758200119246,3.3463018911494578,4
5.771102641997553,3.4799429969045392,4
9.233968928090304,3.5062820677248023,4
2.386905642836718,4.370664180231803,4
8.673430826777254,4.527459299877209,4
7.343293523773315,4.697467408637705,4
3.785287104723628,5.087114625527056,4
5.218760168637536,5.315756337964633,4
9.6674244167903,5.7905540253536945,4
7.699535442132635,6.023679595864858,4
3.6115755474494247,6.511825590731074,4
0.062372736719944144,7.0066309347842886,4
0.3974272789549187,7.738801241873973,4
9.409893312658951,7.949044390625096,4
7.236183581734812,9.38633205335872,4
4.1322590523648675,9.534594056718287,4
9.9302308503632,9.765562772262253,4
