x,y,ca
2.008775721117875,0.3984881455334926,0
0.7162900977397101,0.4372304108272952,0
3.529493786693873,0.7441449731132975,0
2.4742462768251086,1.2757678514654385,0
5.142571469609031,1.3383135052547621,0
6.618804164641092,1.362134538319315,0
9.508473208382625,1.5721866431985847,0
8.341526565147046,1.6584912598191877,0
9.55152487335731,2.4042170515725303,0
6.653935968370703,2.894731023938008,0
4.271321996562913,3.2344374112299814,0
2.3699595029032463,5.019530868597641,0
0.3362753595198746,5.040832230676194,0
5.865056140755764,5.575291122154948,0
0.31478421735920414,6.1411350888278005,0
7.831446789304068,6.624936214739979,0
0.1744525516606874,7.242276810866098,0
9.61669268084282,7.5417487056881995,0
2.0851734497096337,7.576218174832814,0
7.308060696069868,8.059469847778725,0
3.592136325123573,8.233538975337755,0
6.169826545647117,8.283375209294595,0
2.085744563657219,8.516839511909136,0
0.7280971948211651,9.209628834484649,0
0.019532321483493265,9.651619112069415,0
0.1931241588039343,1.0971569896671123,1
8.479047152476392,2.5444170217145166,1
0.8257288569264309,2.726821630110401,1
3.5686087738449905,3.825341949483747,1
9.932049197933244,3.832615900042503,1
9.094787242483012,3.9638859600801664,1
4.993744675828688,4.425032544389827,1
8.725155180006983,4.640505058979371,1
3.3670165595185253,4.726502566070887,1
4.217014719317873,4.814705982732644,1
1.055825594693835,5.220431096309068,1
4.4947007484561095,5.771720958738412,1
5.587630628659253,6.539375334457679,1
1.878563254664825,6.628936620920588,1
2.861348772804223,8.07795286817957,1
4.581935648755277,8.559708724681704,1
1.2483180304682515,8.57522943732183,1
9.870107023283204,9.190934497887493,1
7.741497023928276,9.209055766486724,1
3.3942349901396405,9.715344669613014,1
4.741456067752344,9.855398664403708,1
6.931252509132796,9.931376300130871,1
1.428637805191442,9.95110388688501,1
9.042730203326343,9.983613037482138,1
7.929618320751415,9.990522978587244,1
7.062754394888298,0.379819319751149,2
1.2911635507523058,0.9615978129282811,2
7.5534973615245224,1.640846561251659,2
3.039327185289125,1.7971016441510843,2
0.0165078797163718,2.3444537527679543,2
5.671163318006306,2.6167004130651983,2
2.642444163194481,2.621341286518481,2
3.5839941197019636,2.7462305108530054,2
9.967076008733239,3.049022813488809,2
1.4054988491803764,3.591954824739309,2
7.526567131470538,4.422584801026288,2
1.498042119491895,4.433388681353518,2
6.652722469071558,5.1683520760019945,2
8.867966236828279,5.437274954812651,2
9.710727016084453,5.99014942818595,2
8.524347957633788,6.31695217562442,2
6.379173985922054,6.3925106520753765,2
4.764721273919753,6.66839716735643,2
9.491131168833832,6.760238653130022,2
1.0518055669883242,7.006781487736379,2
6.333453880411349,7.169947637241178,2
8.485525628897186,7.242785650445988,2
3.9560425133106554,7.57818473685176,2
1.0545924372557043,7.824826308221029,2
5.489296164066872,8.954431178204667,2
2.83968458312197,0.005418177983218808,3
8.85983182891893,0.15301224473125075,3
6.1412662968817635,0.2714252011298659,3
5.105957433881916,0.44170191422334815,3
1.4396253300125803,1.7050483042918523,3
4.256051587893192,1.9304634096189064,3
7.331106125637908,2.4625889060156463,3
1.7067304225697493,2.6740421856500367,3
7.840347794669646,3.016522432954322,3
8.868591561833929,3.1849522711683003,3
2.2593329058256946,3.2603393777749012,3
7.137420032689206,3.6169110727122677,3
4.9891552021208065,3.6428655368400884,3
6.0060346159305595,4.003111316579411,3
5.592758601463317,4.868188639803221,3
9.698592462072257,4.96061316977913,3
7.933926930309107,5.233268715954439,3
7.065917412563481,5.955282942997643,3
2.7440299409214988,7.041065278995628,3
7.477589904260354,7.321386475949517,3
4.882837782908674,7.826448845302689,3
8.166652614993934,8.341394678984512,3
0.25290717599295265,8.490923018908385,3
1.7744527091161877,9.215168667478636,3
5.5259059073086645,9.95485170072549,3
3.945850647821204,0.027800854103965933,4
0.033474658060552415,0.044059527017021205,4
8.117767047124241,0.4178038786659325,4
9.463861600021684,0.6766893633539361,4
4.348065454128835,0.9038618858031799,4
8.67441011128914,0.9276346128122427,4
0.6029164928809856,1.7760318997131608,4
2.1180424107287577,2.002420993797471,4
6.254333102147972,2.147174557834836,4
4.914437970480049,2.5914851456875527,4
0.07626442476840045,3.084760416093709,4
8.207465801917229,3.670820810299721,4
2.717994787763348,3.9353159490980945,4
0.45728065147784736,4.031212943410906,4
2.9723752223254434,5.610005849392437,4
1.7125414601552256,5.75638397322812,4
2.5570684746998196,6.22755896552371,4
3.5033615616368134,6.324122804233122,4
5.657562928787251,7.475024921398121,4
9.378619711324292,8.411583287129817,4
3.1532895694409997,8.832120564298776,4
3.942997626193597,9.014873269797596,4
6.832922212956549,9.081339136704456,4
8.538956897378535,9.364381159233988,4
2.5900224375845387,9.51918601588559,4
