x,y,ca
1.598432703375046,0.04311518075142773,0
5.930486792091628,0.11890937750262776,0
6.57267608583628,0.5104581032726629,0
7.72685840284825,0.7954281746153854,0
4.232140688620817,0.9324760454635681,0
1.3336451954545083,1.1447565328330693,0
9.951324591133263,1.3335075952388342,0
8.20174280765175,1.7098359918628576,0
2.8916842946325407,2.477787578051161,0
8.66214828727534,2.9866286761936394,0
5.422752150351974,3.588460091068052,0
2.4167661812361874,4.159751657817206,0
3.2156921222109096,4.183371424107068,0
3.0870356224298017,5.027326229852236,0
8.737040577607456,5.210773124065915,0
3.779980878474989,5.317228366526583,0
2.5435711455425296,6.133515243257822,0
1.368780978525533,6.215884530256422,0
9.20031031269171,6.911326182869764,0
6.339752609010889,7.986911770832111,0
1.747869811121112,8.786114093191266,0
8.098564941631052,8.826630003746315,0
0.9323752401563097,8.83114356526405,0
0.010177890288514235,9.064838513565117,0
2.673306863528535,9.100394281399588,0
4.618468231404398,0.13705501967533212,1
9.687646656042013,0.4196029871031315,1
3.4917792460083446,0.42699180526400665,1
5.071136715778043,0.9949320638264336,1
9.190822714050714,1.2645854422487812,1
2.8432067307985625,1.5384052821680843,1
3.7818555251596546,1.5884484188037031,1
7.3565532998813445,2.2473754399615418,1
1.547243032436644,2.930510860905261,1
4.7085808100551025,3.0185603938513776,1
3.7540092675265546,3.6605568036359677,1
9.168584528745694,4.525675313786542,1
1.3900728713715778,4.894962942683321,1
5.740148712839898,4.988576046086234,1
3.247727473905334,5.889167218539038,1
9.818205710974,6.155093785272148,1
3.5571088648587184,6.752413053610228,1
0.899194214149095,6.9045850935192625,1
2.3164064025558737,8.292492442132605,1
6.722715620800286,8.631387162377285,1
5.217894693362457,9.241526409713098,1
0.5466537733588668,9.580759241145687,1
9.070892941486186,9.77578870898126,1
3.6810457118765667,9.865784252304246,1
7.824320554840456,9.870181435186309,1
8.972753674072694,2.015888796057576,2
5.909843966632545,2.2908443929520557,2
4.1722054631830305,2.380202639013887,2
0.1911625288014746,3.8056462186740623,2
8.476552764866648,3.871498407821179,2
7.101082376429265,5.132194202893849,2
2.375458978863427,5.359285998577045,2
6.438787391127347,5.490996215208003,2
7.911429451228614,5.707710894395809,2
0.5171252777395249,5.76588384837086,2
7.647757700663314,6.798197000967785,2
2.6154959033321963,7.230687289547799,2
6.874694060393637,7.355569181292083,2
4.515740821000593,7.361586152851719,2
8.784125723808426,7.535941442840451,2
0.09617007134463473,8.072847889799936,2
7.575548925119064,8.214227451366066,2
9.659784258008889,8.720220110467215,2
8.86236284832377,9.05544970102734,2
6.6979953596091715,9.54733900314428,2
1.9505471977747435,9.619265653726842,2
4.5897830678742935,9.745041434987055,2
9.95239535950044,9.790574500958272,2
2.875458197918678,9.91268263725882,2
5.413401638014395,9.970825086881332,2
7.179403159881302,0.0230223058507959,3
0.39562901470751555,0.7311956104934931,3
6.240339495453285,1.414262849084058,3
0.26540553940196904,1.8154699252406148,3
5.001880092116379,2.0184028026619876,3
9.79924665520329,3.0167046108230893,3
0.7615962341535909,3.178605595283671,3
2.7199773079339495,3.3916426913061075,3
7.355448717511365,3.5245254409021016,3
1.695142740628143,3.83733379904274,3
4.644250711588304,3.90327624484888,3
4.878247725362161,4.689940993800369,3
0.30100704651722743,4.958192703794982,3
9.819558210267497,5.3952965559185895,3
7.170056693868347,6.061973526216157,3
5.467009130448721,6.1035409509602925,3
6.399552914598046,6.258218592790282,3
8.421653308762071,6.287362303453772,3
4.44547534283392,6.555737284740214,3
1.9890503869359382,6.674441496700876,3
1.8416100935067239,7.538001382259011,3
1.0467519153484346,7.891321828266305,3
8.900054007960073,8.269053018210865,3
5.796387312935465,8.546711502772684,3
3.4089567150901625,8.720512109623614,3
0.8000774780297542,0.04529461558262449,4
2.5713600092071363,0.06507377318725704,4
8.882009676246417,0.2571797252736463,4
2.3167859455642597,0.7806706837446997,4
7.021344871948707,1.380835318449634,4
1.281031284021826,1.973927082583469,4
9.871520400518317,2.2000197623193323,4
2.1372502675875236,2.454718582368106,4
0.018180692532615783,2.9767689107753124,4
6.505555035681523,3.313755416383403,4
9.330855132620423,3.794043076563769,4
0.9125209144921972,4.291642001539966,4
3.9223925805927364,4.459672893974105,4
7.847209404906831,4.54453502884565,4
9.979456683965616,4.574697705480084,4
6.440829968943259,4.598613208192632,4
4.692089411473549,5.7359864176726365,4
9.995769044718223,6.987611505964138,4
0.1262748267940691,7.0577532881234735,4
5.489008052346847,7.119979524128662,4
3.6735391359865512,7.544454592350787,4
5.218016954652119,7.820643640164482,4
9.573338686398326,7.879744017862491,4
4.409876829778469,8.691169436112384,4
7.357520676423926,9.120433468955099,4
