x,y,ca
7.637608820707864,0.09380779630657307,0
5.0690675082343635,0.47082210909054323,0
3.973055328268306,0.8792213565972633,0
6.715223153737331,1.1952876809061155,0
4.045838120304947,1.7939530957130854,0
5.8363711672542005,2.145749695590059,0
9.752614192179648,3.326135336877839,0
1.4397549238191698,3.3307766319467573,0
2.851066119647018,3.7256909124265514,0
4.245409192691795,3.9147876542616418,0
3.577938878204471,4.7276993707966595,0
7.939068636440461,4.807087761418915,0
2.957533489898824,5.180023400123895,0
8.745826990589983,5.263684721012777,0
6.808681426427614,5.800979524564562,0
7.616910651219013,5.837427852290882,0
3.074612013352116,6.145847256625045,0
8.115153255373533,7.099919663099178,0
5.019886904977554,7.469176717392073,0
8.150338211659443,8.077541854729843,0
0.5448778186504518,8.10182448050081,0
1.0966163460842269,8.763418402106014,0
1.8769347985584373,8.920348249108935,0
0.3155992723815265,9.045600107630777,0
5.356562130098523,9.808543095809714,0
9.493253630758192,0.01172421880983654,1
9.82028182660568,0.7207446157986401,1
0.580474356383024,1.0451705332145445,1
8.450034675216541,1.1587762114655173,1
9.196417990492062,1.20006421232601,1
8.924156834926604,1.99355352689214,1
1.2774098890287275,2.5364268852381864,1
9.324807592451505,2.648835876343355,1
6.427827899741789,3.3254608974375497,1
2.035167141504154,3.7761830017550153,1
0.8277744121276664,3.8187004380639147,1
9.974244603878596,4.77950791726483,1
4.290775773153724,4.945406777553689,1
6.654072947311358,5.075563961976165,1
2.0293496740537043,5.4992549851532955,1
9.533128326215806,6.470701001423584,1
5.189841866540506,6.629830144731469,1
0.5816634604558595,6.757148094124133,1
2.797767706732902,6.938965555525301,1
3.7368450939761058,6.956037115807564,1
0.10742467599647021,7.330280198905034,1
7.215906116491091,7.6849904872059,1
9.139047539313795,8.154773858208792,1
8.506854124691642,9.184068041399007,1
8.678203825665939,9.951774019992465,1
5.576622118957557,1.3943413085554368,2
6.61359383853979,1.9360768609814287,2
3.498949669586037,2.9827434816551985,2
9.128589295876477,3.8813265309614184,2
0.09431636186895165,4.094792373875213,2
5.0076682481806944,4.1495089442509725,2
5.7552475405103065,4.486519419618537,2
5.128363002105291,4.8986930698529685,2
0.04421352265637973,5.250844579837339,2
4.710266382375185,5.592065445894543,2
4.045322885413306,6.196582926528803,2
6.216259889294452,6.303941167123494,2
7.120660353640208,6.566316777015815,2
2.1712876182823315,7.375759680779783,2
1.2166761246166689,7.651794329348134,2
4.2484461632515576,7.667869519574773,2
6.45288355493172,8.41873052463835,2
4.199807176544477,8.497198754810725,2
9.880226125137293,8.557895697911446,2
9.493563172779236,9.337101736045746,2
3.0553125428614294,9.455618949182206,2
4.136353683495835,9.578590115337674,2
2.2322803798893815,9.59479952860945,2
7.642122803266636,9.66343417534504,2
1.2989586298471267,9.93119870273977,2
2.8571334419415635,0.05439514067516282,3
3.9897896967742534,0.06142777740912231,3
8.469810799837044,0.2352171913866622,3
0.35356411374053465,0.3135452983386522,3
1.139337115037213,0.48016547267658727,3
9.915310116869655,1.799786902422547,3
7.8884401748145345,1.8945699430945955,3
2.2589167642780965,2.206162065282315,3
2.209161063866813,3.0062248186274667,3
0.5700775129374247,3.0230829905107015,3
4.41373358234979,3.12838857662216,3
5.721145145188496,3.666615450037897,3
7.171990562755401,3.7636186840307513,3
0.7486340644830851,4.82746564373786,3
9.528992649135645,5.43032861671651,3
3.7527259877823056,5.4798529916739795,3
5.648546582361588,5.613052706554251,3
8.6383505341614,6.275541186469019,3
1.831649319720171,6.328693938140901,3
8.979259763019966,7.059473446647718,3
6.025062651770224,7.24231831635066,3
2.9126140505910216,7.686571793570451,3
7.16615841697749,8.636966856796324,3
6.905961423722878,9.850488944895819,3
0.49963078123324256,9.950594415891967,3
6.783851879566392,0.12845631210118147,4
2.1962673415602074,0.5551731436144066,4
6.0824345385643,0.6402970351713915,4
7.480500839778277,0.8668214303099904,4
4.650927006799293,1.241558102425171,4
1.4540589682988996,1.2963471279640109,4
2.7042753493480847,1.3414077301449752,4
0.2830967870263407,1.8256017981828538,4
3.2404273097740837,2.280421671239112,4
4.898883947941047,2.477125354628609,4
8.23964596093456,2.5681464822456497,4
7.52545942904802,2.7951573288827842,4
5.575136412015665,2.862280271644691,4
8.398278418407143,3.4810896442419135,4
1.4782082119304976,4.269764827063417,4
2.3922393148044314,4.5212494732180275,4
9.154199739499804,4.643750342651296,4
0.6507312086378207,5.834525207054173,4
0.005524520479438785,6.257791848956477,4
9.638979020304737,7.559181860111954,4
2.1236357421073877,8.181003979688567,4
5.38920885674982,8.510040656566854,4
3.29431202562435,8.683021864370367,4
4.826399783834233,9.231029585023819,4
6.223343741211654,9.397312796645078,4
