x,y,ca
1.3416071548919293,0.11618778067491015,0
4.824517731354598,0.2977641418708389,0
2.0316859415224346,0.3952994192308604,0
8.819295119304252,0.43681173556713815,0
3.47527429540497,0.5390825552478522,0
7.757042161296082,0.9549135970715761,0
0.06109194937817641,1.0865680041411265,0
7.056522088692513,1.3290851494124953,0
6.781455372964959,2.03206937358964,0
1.3429502047942081,2.383662009593974,0
9.672981543519784,2.519596145265787,0
7.755430635311541,3.121778514114289,0
3.080755894136653,3.227490957972229,0
5.0233809379776435,3.421401625193969,0
8.795156132754343,3.5904386387363805,0
7.863101230984396,3.917073300888889,0
2.5991256188904734,5.721194298430035,0
9.674404859180465,6.050712767110136,0
4.320850149208624,6.212667277804059,0
0.5986051230459499,7.013216614739581,0
9.928337978219808,7.434471603190747,0
8.273937857242842,7.677189142081338,0
7.082530788241005,7.870937385904038,0
2.74435411521719,7.873677694331004,0
5.944533367238398,8.030525321781383,0
6.804288427052684,0.027088779761964554,1
9.882374426766091,0.06647644111125439,1
5.885986028846688,0.06971628330462587,1
0.0589192120540194,0.1253628999041677,1
6.595984387127807,0.7402987039685465,1
4.56788810362602,1.707637128277221,1
2.340707731281533,1.7130783761662587,1
3.242275435724558,2.249142895228001,1
0.6091329565039856,2.923066083914585,1
1.779725070091808,3.8707579634060156,1
2.492225088460547,4.092964990896561,1
6.845769968694915,4.52293204041628,1
9.702443050588247,4.629980398887692,1
5.242046431106002,5.188771535352738,1
0.8261798908598269,5.433646603155202,1
7.884860945831395,5.526330929427112,1
3.57903977595051,5.52678866563534,1
8.790210796409614,5.747237362012646,1
6.639094063848888,5.812172142279677,1
7.038809210263575,6.609564958622736,1
7.650547587438267,7.1015261075727665,1
9.107510748287861,7.182661918266958,1
5.143280101823422,8.315765842655646,1
3.7400564569511423,8.444890851723835,1
3.0383655484186383,9.805322942461187,1
8.56509007793245,1.27679212284252,2
3.720957122162925,1.3445983563407768,2
6.168735718016784,1.4318890310265902,2
4.875662576608792,2.4893881159197147,2
8.724768090224742,2.6202686922403977,2
9.87600670192727,3.8546488658217415,2
8.937768907519766,4.746572160126544,2
7.80512087788325,4.751117247446986,2
5.8911988871070164,4.763903849846528,2
1.4621716051659925,6.0189484495849275,2
0.45102162780794286,6.1435433952602185,2
8.05233648996009,6.330419439254785,2
4.028709326347158,6.999612653554875,2
2.0930910823544737,7.3541677311108415,2
4.223937821418755,7.870628085124468,2
8.281215844089198,8.523649045916184,2
9.93116778981384,8.692160870545612,2
7.3439922707591805,8.76305635170204,2
4.832501649178841,9.127681937399679,2
8.469410250729135,9.37002448528094,2
0.09256342252549365,9.370404781174075,2
0.7026143974777956,9.82141499609122,2
2.1770895279870053,9.868910073872708,2
9.514434995022496,9.946374121158582,2
4.629938321433192,9.94675532446924,2
2.929865693821601,0.033341640653685556,3
7.545495454647272,0.08174593976729658,3
0.9125334940195509,0.7812498411307505,3
1.5647932019867454,1.245805548894621,3
9.500866807796127,1.5900908787676564,3
0.11592857588884531,2.045690278507762,3
6.964979218856449,2.830738231455227,3
1.116227132886571,3.4910738413238125,3
6.539452838050544,3.5730961177115814,3
0.00407112224177697,3.9553916555857684,3
3.927192847134971,3.993772237820322,3
0.7414239626830353,4.307855164195188,3
1.5923428229797856,4.77094740260203,3
2.378319321523267,4.893994841889298,3
5.043318923045808,5.929060931585713,3
2.2457072676156584,6.386525825996854,3
5.360986287439509,6.729288899935381,3
2.990981933924455,6.804939014502209,3
1.3654161488542822,7.102228163452071,3
4.78361687947628,7.3047205709147685,3
3.5012368254412585,7.637445376976298,3
9.225313241170078,8.22449767286799,3
6.517507617681011,8.62769475519443,3
0.8701588926897078,8.889762542912626,3
1.5316630555999815,9.247534133029674,3
9.512396486401412,0.7319962059874778,4
4.234200837758477,0.785874155134322,4
2.8588238344994066,1.1590806844513946,4
5.162936741167655,1.2286372372056893,4
0.8889455518921471,1.7424083433076833,4
7.53835942341823,1.9039744492953203,4
4.140603782084014,2.3260960790214558,4
5.643956129353057,2.5275574699577334,4
2.3816669151025804,2.7653229353127475,4
3.905022858539544,3.0678214151941567,4
5.709325058789944,3.8971777290314225,4
3.425317534895859,4.668702120370854,4
4.583877628430028,4.791942171154036,4
0.106351299906279,5.174769873756817,4
7.147270737367467,5.250479670852823,4
9.943926817328483,5.338401631618802,4
5.874441649227631,6.002186280386424,4
6.280698329032532,6.696233950227018,4
1.41458064549799,7.894674695545806,4
0.3558123816051133,8.226677250779272,4
2.6032319323853312,8.724779272181062,4
9.294119656543463,9.191503384972222,4
5.571203630698277,9.257378960127696,4
3.8993490011503633,9.32664510706145,4
6.760981640899214,9.657980005409081,4
