x,y,ca
0.9241544264951933,0.007577417342862713,0
5.535180551197769,0.08214655812975263,0
7.509281943846816,0.13668546362744327,0
3.1317719239639525,0.25429466954088914,0
2.4620235827043944,0.6156052270289138,0
1.3179594644467685,1.0668244882918074,0
2.5316223142430765,1.3851218479847103,0
6.98490254224588,1.4236697801968758,0
4.076305119788961,1.7900057589696114,0
8.509687133944304,4.622938016300415,0
1.4001649199148298,5.152827418781527,0
4.961287728967962,5.178140379317191,0
9.62649272549518,5.244393268347684,0
2.6342807383103617,5.586695894965207,0
6.6490511346601116,6.448634655975579,0
8.882710651247626,6.51152292997343,0
4.983693198680011,6.597892256054659,0
4.236992058905539,7.142406450909465,0
8.7973734110106,7.2491475185024585,0
4.526927279919058,8.37409512255125,0
1.7861000218803145,8.621228477890043,0
3.3949210769374405,8.89145178945596,0
0.9476759630023766,8.950640914711819,0
4.82408514919286,9.731471217566178,0
6.125889686192135,9.75293374745588,0
6.647526162750762,0.018149807422638387,1
0.36591950158181463,0.5883982319506404,1
8.372923412897967,0.7955647085946033,1
5.534643793189413,0.9914696431232612,1
4.950111398775697,1.5685667396226504,1
7.959274553092694,1.8703596442221644,1
1.0598434647592285,1.8805965987126065,1
1.8955232103363382,2.001653216740793,1
0.19484385639851942,2.8588226130412524,1
1.2149294483305495,3.0486648063025608,1
9.597381292111757,3.3682608583008893,1
8.305623490863638,3.5798007286785847,1
1.938760239117153,3.612314795283222,1
0.6486620165905557,3.683448971959108,1
9.212742456056056,4.1655162002184145,1
4.775258596974289,4.458875784938065,1
0.25978020676255476,4.9289488120584855,1
6.654653752181395,5.052135917970377,1
1.5784158407570088,5.878710332661644,1
8.11835041264729,6.039161387333931,1
1.0329721604581739,7.014097879496352,1
0.08969060644252314,8.743685570257608,1
7.530811173868434,8.780487255842832,1
8.171840432776353,9.269098881624224,1
7.362733436350622,9.614166881656406,1
8.828885943728084,0.07918168486253818,2
1.7968862020192706,0.13824920206683428,2
4.59421332369342,0.40606577908953656,2
7.618396669043882,0.8781888788819325,2
4.079636882065961,0.9805765406753226,2
3.331535556853205,1.1869717482281477,2
8.84617254343702,1.4267944017105145,2
0.2678372785639148,1.8629960978140307,2
3.2740805876685495,2.0735464004836106,2
9.342063877916445,2.178311924112041,2
4.845728197732356,3.6735205767218626,2
2.4957266277317545,4.235427390536998,2
9.946143165431018,4.500661585314324,2
5.569114055225456,4.698346871450142,2
4.154965281027609,5.095220559953179,2
8.845667517524644,5.4230574648980445,2
3.7224288964874956,6.368588854652032,2
3.1894954650986085,6.894817343426284,2
1.9167183982269151,7.248476852379854,2
5.085635062280258,7.791230945694516,2
1.5405184869574464,7.904373912863522,2
8.56601864728434,8.394990023802004,2
9.513287689336142,8.455673691834951,2
5.354949517770207,8.546821609726962,2
5.474174395129934,9.3471725346962,2
8.561980090359244,2.3931576532480574,3
6.177512075703201,2.521061381446099,3
2.116466822818926,2.769759686534174,3
4.029439483667175,2.796787425472634,3
2.8033318129619196,3.3451514333191925,3
6.610588247378409,4.227000792451176,3
7.738675869984804,4.239233817471195,3
3.267858601597132,4.378777606070332,3
9.900823843651379,6.088588550038681,3
7.430179474038917,6.371771452157799,3
0.28974673763270276,6.544348168318582,3
7.868088548262193,7.031081270544216,3
9.860741668428,7.206179798137064,3
5.841230951495427,7.309456470345483,3
3.327837362253645,7.753137861595519,3
7.874476004513311,8.055793855093086,3
7.036148755176624,8.174548028028203,3
0.8590620847444983,8.208355335533978,3
6.760962684990604,9.007688219560725,3
2.5638431627895693,9.029340749028485,3
9.255527771519139,9.587711934854363,3
0.7988528331575544,9.705688611666728,3
0.038937422333115035,9.893259031661094,3
2.8791802725949744,9.941735676059885,3
3.885529396743983,9.979365526175787,3
9.555626376389208,0.3014172065162569,4
6.248533510514468,0.6639703087639126,4
9.714467634922777,1.209223544861216,4
6.053335099307403,1.7100802384508682,4
4.684191025889394,2.2961266983968196,4
7.162170557716061,2.8036297834957002,4
5.370948094556778,2.8293267806660873,4
7.941871284835426,2.829410295582682,4
6.137642258948438,3.5715844814941313,4
7.078861129872607,3.6459044405414547,4
3.943210555287299,3.6730259533503373,4
1.5046812525407107,4.410139973069778,4
7.852083522899549,5.275115240737039,4
0.7203294391304953,5.620643987399636,4
3.622741063634267,5.630284488238525,4
5.911812259134598,5.674931472426449,4
4.578937787923131,5.815364528692679,4
2.6095239621901536,6.380146709188338,4
5.817187228506381,6.454804288241371,4
6.866587126848413,7.235682196190127,4
0.22742092599003574,7.609994378182403,4
2.517860560153443,7.781008858277536,4
6.1575639246718925,8.29197445510645,4
4.220612545645694,9.192157853966581,4
1.8510803392634383,9.502810704483577,4
