x,y,ca
7.988839194965655,0.7618771987500801,0
0.1564105011835737,0.8027228515345838,0
0.997919993622067,0.8171700528150796,0
9.646894254352437,1.0005935130668173,0
2.57278024443069,1.251874085819072,0
5.375777704568479,1.2783572243317127,0
3.4528461831188313,1.4576942311466206,0
7.471204378927334,1.8791326664168075,0
4.292989674424154,2.9087221279798428,0
1.7492306550876169,3.476807737669559,0
6.0383568853010665,4.268573105258459,0
4.703607559437727,4.564439928918611,0
3.481634964317607,4.894473760768313,0
5.634680489938238,5.9144866383304056,0
7.403634321008269,5.9263039279157015,0
9.154079140683303,6.508428142416548,0
5.06605983748948,6.7201299182394685,0
5.566571328286245,7.311167090624475,0
4.437958943880255,7.393480832241158,0
1.724095813457167,7.52968761818911,0
4.8073367364330775,8.070448979103404,0
1.9181179985145969,8.2457897988569,0
2.4789768944487243,8.974595998399346,0
6.628965833543795,9.511385535928223,0
1.4771851090083938,9.97848062472913,0
6.391795453609802,0.09852129287737377,1
9.823663829965454,0.17591575283264316,1
8.931223960319018,0.20265100784894008,1
3.1167413472507453,0.32467603395360345,1
5.475427550704418,0.526247973397036,1
7.060534857872831,0.9841968566900869,1
1.757395938601495,1.1292272312435263,1
6.142927354098434,1.2669911947424939,1
1.0051501742725562,2.0408865835479197,1
7.665427643148182,2.6563954458798085,1
7.7678875755870616,3.4257749042811882,1
9.803302809547512,3.5152237605201906,1
2.808278732199686,3.958352494323371,1
0.5228670903827085,3.970919147075698,1
8.72556202733288,4.487954979454161,1
7.380295540829354,4.994568001151782,1
1.4483266154761594,5.139125684874941,1
4.408822673332511,5.341549817798145,1
4.786789026832217,5.98669720034593,1
8.032917153864524,6.363900934650699,1
6.358075687400885,6.5070120126655535,1
3.700074554852439,6.8818098634257066,1
7.729084175685823,7.451410060228824,1
7.750530261623368,8.191168398271573,1
5.051492737477961,9.645520085229618,1
0.6805391578671709,0.03674288384540225,2
8.855948856526842,1.05161662164085,2
8.262381603796875,1.5091777102632644,2
9.220089969530353,1.7553960752254647,2
8.425398565524072,2.2532815443455383,2
3.220293048534823,2.316168081265059,2
9.062026714495065,2.669571283402369,2
6.873139449553426,2.986077748205438,2
3.3081773358674003,3.13722028148643,2
0.8644148466616932,3.216031804758259,2
0.023242211207596675,3.3687266305852654,2
5.09208693613229,3.841952792564885,2
7.508895984409459,4.1211703528936905,2
6.648880815761392,4.694677709686977,2
5.797135489117798,5.028667803729973,2
3.0103116372851426,5.649436069447659,2
2.2923784212583715,6.368641754133224,2
9.888066669649646,6.642676908515132,2
6.31008539599152,7.443797062408973,2
2.775011086023321,7.448240877351588,2
9.548793452568319,7.878909772199398,2
5.685460711906288,8.15569637951974,2
5.08058491637183,8.820360840043058,2
1.2855637231264057,8.88892121265398,2
8.298728088274332,9.24222770879294,2
0.4713172958217392,1.5250448592495984,3
4.774428245884495,1.731341443814243,3
0.36125561347000146,2.5125120417025957,3
6.006790980387129,3.1227129613584825,3
8.685169580523693,3.3356253919851073,3
1.422334270493509,4.3609910461224874,3
9.515009921020985,4.946596216732524,3
0.426452290516846,4.969319218707257,3
2.287149027182415,5.315810524767432,3
6.53384444696994,5.473249827016719,3
0.12373674421381353,5.713507416579839,3
1.0107300073178422,5.966303352574588,3
3.6891782521371335,6.060106824352664,3
1.524096644053814,6.502812030180298,3
8.885624713842777,7.510605057753141,3
3.056413151825824,8.201435180284406,3
8.78977837905162,8.494229681887006,3
6.816258777048616,8.667133535427016,3
4.301247778470587,8.84152552398848,3
7.577067116769271,9.534262895030302,3
3.1480455394821787,9.61623235199489,3
0.722058450451608,9.693022821303265,3
2.200977996695232,9.748534032954668,3
0.005065074375333767,9.968631267694324,3
5.87461572222849,9.980789855562968,3
7.484113121460619,0.06246525892456478,4
4.732030237131698,0.0959698119390045,4
3.8517520445739724,0.170692138397617,4
2.074930655075883,0.4563426851133131,4
4.5888604444112735,0.9678487483891431,4
3.9695036470031595,2.2059934751522388,4
6.439120123668896,2.2938739924139275,4
9.77856501892126,2.3347545495915174,4
5.384557250561968,2.3359370371674197,4
2.0677596030385788,2.5600303062094927,4
5.038495525931355,3.013016235847089,4
3.9512974323168946,3.5836391765541613,4
6.626167709948454,3.8116478986115023,4
8.301442461380166,5.3250661939192145,4
8.913827651415687,5.791072781639853,4
0.46539136297946826,6.686181119343269,4
7.164481549714774,6.818081161766031,4
0.7116262618627621,7.663929239906757,4
7.013065186600567,7.914996905355653,4
3.9655346243166036,8.011792285069678,4
0.16872177743468653,8.424319511412744,4
9.803516626661184,9.1245468366741,4
5.956875995755373,9.166053132429623,4
4.223271776441896,9.900275295998327,4
8.836964232237166,9.981975391365081,4
