x,y,ca
7.760100563099899,0.9292034413819646,0
2.2963944870041146,1.302642868610279,0
9.347748131559658,2.3367770323852617,0
1.5944760433752725,3.2279661252769554,0
0.4420030724738119,3.375663404635463,0
5.645544280270576,4.104872482110953,0
6.804725870442564,4.582444629248775,0
6.0900907291711865,5.278338025095266,0
0.49688601915136377,5.405835565789286,0
3.9595293097394206,6.078034995316092,0
6.440851332754616,6.615583606854345,0
5.325436822593509,6.890571685841179,0
9.641719156389042,7.194521092852281,0
1.6983071269129082,7.233736901896406,0
5.9733508199305785,7.327379132118422,0
6.184809591113182,8.365298673797628,0
3.2429423709526644,8.745206165369998,0
6.83558410970309,8.821156766523357,0
9.884533831762695,8.832834215620746,0
0.9128566622849417,9.101575393414603,0
8.146493164299368,9.288459345446087,0
9.341353433602816,9.740862353915295,0
2.132422364526633,9.845113181255812,0
1.0315563245884347,9.858904397591209,0
7.541343420068765,9.884228128118247,0
8.190596363393844,0.11291116132612372,1
4.795288983784282,0.23762174252280455,1
6.01787099332657,0.37034501022916944,1
0.1559944209555304,0.384938865024685,1
3.8910554954432897,0.5595814473346706,1
6.054716780835173,1.5053678300276392,1
3.4793692908279077,1.8741227377337308,1
5.184610344260102,2.230394144328422,1
4.222151630587556,2.2314981772329343,1
0.009479194589832152,2.2992990769565607,1
6.299500713408421,2.38358122985008,1
4.596102433412341,3.4074035668157463,1
8.129367408563239,3.673898693906878,1
3.6864374239760886,5.317145685859389,1
2.6109065956176503,5.885666415930141,1
4.758991542187598,6.009613258640295,1
3.209370194556365,6.353122409627149,1
9.624305271197768,7.955436186116949,1
4.649649504654234,7.969599540896831,1
1.8703755778452409,8.202344833519298,1
7.456055264223226,8.344750094038254,1
4.090772804345663,8.579714559905907,1
1.7386600579175884,9.091838703857997,1
2.555751531775945,9.18966926177866,1
6.097630063993728,9.283910946745099,1
3.3850488875178106,0.0009308740001603422,2
9.829695461183068,0.3128327297219544,2
5.379994679038306,0.7596959266041179,2
5.133055018744286,1.4752270741108575,2
4.151829139367347,1.48517690186854,2
6.8549649838609295,1.4953308379063746,2
3.416577200691487,3.0495222451677115,2
8.625504001199186,3.080764987663745,2
6.348258125894454,3.676330177651731,2
3.710207735538657,3.9186525052957513,2
7.528603418226833,4.361380212912835,2
9.36415528867887,4.513411086859429,2
4.254141660018722,4.808920776623328,2
4.887149655760089,5.257481402122619,2
9.233479252779798,5.37418292345034,2
7.0429041311666385,5.959648197615102,2
1.0217079754663438,6.224347372263895,2
8.11336341154456,6.761282249771309,2
7.222172633628301,6.937407692804553,2
7.028759503877645,7.696494258524067,2
1.0949709463860313,8.301145911350353,2
0.19834304781969692,8.804161811664978,2
9.031355000587753,8.946847155026985,2
3.7114185225656513,9.763708814364401,2
6.682136770173371,9.791243348573085,2
1.4008209101663849,0.05926205945449403,3
8.975422283644304,0.10094246326501294,3
7.04399930384462,0.45550837922070886,3
8.934026404515821,0.8578028947832301,3
9.634369339375509,1.4924415536385636,3
1.4209932579710234,1.5629497919673843,3
0.8599818010409352,2.1332156535044913,3
2.3052053088884406,2.4537662274085204,3
7.384791280950033,2.7381435203370357,3
5.32667754837567,2.9629734034019553,3
4.748766381519543,4.250735548292164,3
2.915272677103373,4.262354345393319,3
2.1847817592483016,5.019557661035836,3
2.969327809821584,5.042573756644507,3
1.3417806292030245,5.0484093453504375,3
5.517261462312378,6.067581632925332,3
0.24670029821613132,6.313456151881405,3
8.879136778021161,6.577194510421122,3
2.513256740417481,6.881921076590795,3
3.7683407075835222,6.946525396213759,3
0.042941795014798334,7.254100948721102,3
5.503906771363482,7.932221371499087,3
8.580895259949461,8.094734901932323,3
5.534693675154391,8.746971135110783,3
5.012616679928464,9.450684874222457,3
2.477217504368497,0.4488144714234259,4
1.7379295606564888,0.7989438449738464,4
0.8218528498606447,0.9733439916169331,4
3.1389794652649257,1.1916022080191206,4
0.33892205093740363,1.5377751600199434,4
8.843477071485975,1.7333752126305626,4
7.940679135020873,2.0029250369593443,4
2.660881318124897,3.448658460172827,4
7.296321362792808,3.5367480300054983,4
9.55119487127999,3.7866965050981696,4
1.2644252894130201,3.892182986532039,4
2.043206052729117,3.9918448768625447,4
0.6377994070937407,4.415650409350542,4
8.592053788060818,4.46932843633519,4
7.86817086585054,5.379746253281025,4
9.785799684676652,6.1501557635355955,4
1.8933710962248433,6.34782724130881,4
0.9856034858947997,6.971850007856086,4
4.5334806896657,7.106329105386357,4
8.907549891431014,7.354061461447985,4
0.6523366398643016,7.70534423506335,4
3.6429872802514054,7.740818906705821,4
2.8582766880858403,7.953127522423824,4
0.2516575434694813,9.838721410627867,4
2.938041371657116,9.845229684186192,4
