x,y,ca
3.4427114945121513,0.21594900824870744,0
6.938721696357775,0.2310291387685996,0
2.4802506856082647,0.2461682623780835,0
1.7446252068238621,0.41679503402186624,0
8.241946214578972,0.7097816332469093,0
8.710790628507304,1.710738073852662,0
9.71225374976151,1.774654865715904,0
0.8648334868024242,1.8701591187330724,0
9.88869944411498,2.795050010777989,0
2.4035676233365324,3.0669802106886244,0
7.573544695699969,3.2745887659616484,0
0.017505425336737046,3.5542576497590157,0
3.908261034319591,3.603352361454413,0
5.775909595198432,3.6896806058951372,0
2.814744433952604,3.7092563851897697,0
9.034867074523625,4.305519998309178,0
6.806397631266291,4.561106521961883,0
5.443135021155953,5.468324122814625,0
1.027134492278073,5.997445215821921,0
0.287252564588157,6.818664536389533,0
6.976947297757441,7.073630996617811,0
2.091732398432377,7.413447720913649,0
1.0178456561279947,8.148447926657083,0
5.886486902555314,9.405686973872635,0
9.147966480645602,9.847518586743817,0
0.22569234568186392,0.25146314854423646,1
6.156375910321656,0.6987415826424108,1
2.0292453428745363,1.3310184319755978,1
7.3393163920252755,1.4733178978282888,1
0.1448422077968965,2.116475702334137,1
6.922200225456967,2.394804281745437,1
9.161596214428963,2.4140459760844224,1
0.7267070970946413,2.7723411377355633,1
5.180218157106045,3.049077906584758,1
1.3186850052757018,3.372976483635516,1
8.095626003499367,3.846370421407879,1
5.99155362691106,4.451735017865859,1
2.2806601691584794,4.543911960088747,1
1.361470354646688,5.0439553128963714,1
3.5159577197300456,5.263736415731535,1
9.844967555941926,5.514282408667329,1
4.036508786678585,5.805439841866537,1
7.967815540591361,6.412491772960372,1
5.273002281044109,6.433862008686233,1
4.361960441534299,6.585222522868041,1
8.627429037363672,7.684319847573998,1
6.943855896501806,8.296810373296355,1
2.7688283107196536,8.473123945069062,1
0.13909035613177773,8.522265705320288,1
1.935987502347479,9.939022307945446,1
4.384962765704136,0.02172077505586012,2
5.615417730326264,0.10964599088150817,2
7.69686269839215,0.17880419453515334,2
3.889976930467833,0.8965444391450208,2
9.382728447248168,1.0866478719431716,2
1.2658603407470501,1.243061259251681,2
6.12727182100289,2.586454651676682,2
8.125935208526649,2.7115152528993822,2
3.153220839879472,3.0137628168875255,2
1.9854360026346352,3.757450706497152,2
4.648686666009364,3.8640605162027173,2
0.7938138020880043,3.941642086823912,2
9.63987149179853,4.741457536809836,2
4.120125630256247,4.741559528856784,2
2.172962167414962,5.978869568930325,2
9.275598638633973,5.987675419904422,2
0.037828323596203584,6.024881194192757,2
6.077495996008266,6.3142009144910665,2
1.2157817407341436,6.7741243782896,2
5.139670170858659,7.2830624286551355,2
3.0392336641225115,7.63047858691327,2
3.7787861936184983,8.003781660301803,2
6.04856547757029,8.004342712784016,2
1.8248609855599098,8.118080792733817,2
7.871364013956384,9.01120258565863,2
9.571684573960455,0.30382744819190965,3
0.90062512512146,0.5644832527525919,3
4.681357905926644,0.7517216181142461,3
2.9171641779390627,1.037351980528216,3
0.40074213821272214,1.251771350247927,3
5.939865416817658,1.6158403848601444,3
3.771445725768228,1.7783487146839771,3
1.5384105606432494,2.436366710842405,3
3.930722891303487,2.808260395372492,3
9.012197958937294,3.200010053396461,3
9.766944759665483,3.9147894924015962,3
3.2086561700242715,4.487596469957483,3
4.927094718714701,4.834228605461901,3
0.26775989342085016,5.003396175410917,3
8.594402411118203,5.09959607371055,3
7.8960939348386425,5.353898841372641,3
8.744349074651351,6.789489407660289,3
3.3027784816741286,6.807238181731041,3
9.704788040304305,6.830836565412935,3
0.4715162633367166,7.595132127351182,3
9.301110435183663,8.206961639924634,3
4.509840946050412,8.281450823094803,3
1.5238872661769363,9.099849600837778,3
4.873634771065541,9.128066161731223,3
9.693306167838099,9.333457415024604,3
5.15540211367971,1.5902805164666014,4
2.3470162345738634,2.080416534671415,4
4.5364179635352855,2.1873532716766775,4
3.148194718509337,2.21012116285585,4
6.478730062276284,3.457232755051602,4
7.594545941322069,4.496753913969027,4
6.15996066214997,5.275047694759662,4
2.7382621193085166,5.404684553807934,4
7.0292624432266795,5.818885780508737,4
8.495038362384877,5.876591003637887,4
3.105707801280544,6.081380401530915,4
5.970432767049924,7.124603232156166,4
4.314116761354296,7.35983571425119,4
7.829007524772039,7.540621482746423,4
5.325478821614368,8.284480429716737,4
8.287445321250791,8.391724835238076,4
6.414221950653543,8.88191270185809,4
4.0083874472216925,9.02933243952341,4
8.592593511227532,9.18244502258879,4
2.800773768995256,9.433314319935604,4
6.831275456718021,9.645259391963538,4
8.079157997091942,9.735761936306671,4
3.7854538016081154,9.767137140476049,4
0.47892372258304516,9.78567500518213,4
5.023508198741543,9.95719657899746,4
