x,y,ca
4.253328103865431,0.08729380468467846,0
5.700188610504709,0.18471560823788413,0
2.3915676141436992,0.22089798030960486,0
7.782292484887904,0.303028550003597,0
0.9269793826107792,0.7680848451216173,0
8.421745030111344,0.7717477577346539,0
0.0762338277944631,1.9225642054753382,0
9.376312742155132,2.071962454958393,0
8.502108566890616,2.5337829429308036,0
3.5211674797767305,2.655827023995392,0
1.3283418693957578,2.8424417965740774,0
2.6476452275836593,3.27552286421948,0
3.848176498872511,3.385618837832341,0
3.2190171762794955,3.794648865157709,0
8.003179872411794,4.185452399348029,0
1.412951620468629,4.7584862593602955,0
2.9533795295381,5.021048265244727,0
9.60821693733029,5.979517562756023,0
2.542505374123353,6.104415332828669,0
8.587990009673959,6.391042901888845,0
5.416265173738328,7.863863200613738,0
0.5956466519364849,7.898545967137051,0
9.168404998326952,8.307534550178511,0
2.3727869529889416,9.091357075108473,0
2.733367537748012,9.972073302828553,0
8.775130272833783,1.4572570946018817,1
3.221087954887041,1.8039579957187613,1
1.8000929910665113,2.250706668419847,1
7.4052761440184085,3.127375635518074,1
1.2123484208337396,3.7593814653597706,1
9.99151227258423,4.385182193703264,1
0.6354608012456151,4.8810146533025796,1
7.9379182827861925,5.153191833902208,1
4.055319687583799,5.190060296116384,1
9.345763585188713,6.69366685189397,1
0.6971752175378312,6.717947094059317,1
2.530516787677647,7.010174680682108,1
5.081723678005225,7.092737267418596,1
6.6739994601753105,7.639859208441794,1
4.568902920408519,7.707351489852975,1
3.5542398712500267,7.739543166849385,1
4.231256737837201,8.687555621902966,1
9.735068012233329,8.796985730876262,1
7.301504631534462,9.05234825715491,1
9.629370626391717,9.566039205207648,1
8.84099068428135,9.609201674639772,1
0.1441098313505832,9.623661676887421,1
4.114676292230823,9.652586795149116,1
5.647262112716336,9.82619556295121,1
1.940063571745993,9.936724748975918,1
3.5203404571115025,0.1904521820846158,2
9.738520388587864,0.22963708676253336,2
3.5119023637471374,1.0851016124954942,2
0.20022894490478238,1.1842557633388382,2
2.162315318108721,1.289713793644291,2
6.486880402245137,1.4626658915494462,2
5.7104710375541545,1.613122297810393,2
0.09095764935996664,2.8141334845605703,2
9.663259681699948,2.8309398343028294,2
6.5653903243845075,3.2097764796856776,2
8.277200587916287,3.294809530980314,2
9.601552816195838,3.667035297954053,2
8.750301637425535,3.9423606495314214,2
6.94623502574364,4.295603991492718,2
9.265030693563896,4.542154450362148,2
5.600111894979051,5.987736746498497,2
6.430801670591556,6.18126818534156,2
3.1462077195244396,6.583393966574382,2
2.7224078526812816,7.762983350612349,2
7.059976370200284,8.27355788018862,2
8.154499260645478,8.863574380937433,2
3.241211931368735,9.43270753726647,2
6.309251685444683,9.489694899726532,2
7.193211997678951,9.787711768651489,2
0.845409117271626,9.877493788063948,2
0.2365830090740088,0.161829075719911,3
1.6350882528839639,0.29645190000649574,3
9.353310284591487,0.9547456572685753,3
7.665126656510577,1.1277481136126775,3
9.991390240027094,1.4899101126242744,3
0.9574326796080246,1.8287793205568803,3
2.5121281853444177,2.0462441823562427,3
4.296453158872331,2.703810412851521,3
5.537636013762392,2.9999919260686987,3
4.6065966006337895,3.9990280997131022,3
5.406914662453485,4.074876336040723,3
6.19259033479394,4.3010122219428695,3
3.8393141932641237,4.47090952809616,3
9.958777328814609,5.240619077930338,3
1.876743441705948,5.557611622102512,3
0.5543630420508207,5.929579645094277,3
4.625221196530401,6.20262283617496,3
5.926603175383358,6.820013592207924,3
3.8570073509749165,7.0222473147228754,3
0.11884367803687695,7.234656189620997,3
1.3398613771507573,7.594953766062549,3
1.8026041911095245,8.212153926848313,3
5.096878419389226,8.77228054701908,3
1.62078310366708,8.980938619755314,3
4.937435146698292,9.609664663069024,3
8.741415021533392,0.09141976705470989,4
6.685307485950631,0.5997404497450013,4
4.76794957250848,0.8431101448711182,4
4.646139887668873,1.8886318660351935,4
7.888087629474814,1.9071828564776319,4
7.10311703919959,1.9113676042673333,4
6.317994051739389,2.2593066997480458,4
2.0100483422839264,3.7216938561270627,4
0.29382496239714795,3.796126060363567,4
2.1636277959748806,4.481367888859056,4
5.112591516422894,4.768348377179192,4
8.813172592887074,5.343742321964949,4
6.171559968641664,5.453585522574706,4
4.770469399033718,5.476385458261106,4
7.109390237263111,5.565610369595996,4
3.2617225936195986,5.791644671527107,4
7.517914525823114,6.753918093676014,4
1.6059924098714897,6.860058222884737,4
8.733324731350539,7.181998410950616,4
9.509556464790673,7.585812083842804,4
7.841104850512514,8.119032572480265,4
6.380826991319206,8.568335423281273,4
3.416451496089177,8.579127039078065,4
0.5725142936083898,8.964803321459074,4
8.089139087136171,9.925180154556436,4
