x,y,ca
0.9298474227662026,0.33740922760375824,0
1.7937205937808567,0.8554899892283045,0
9.959041303145021,1.0055360575719354,0
3.1417128294689114,1.7667329892945567,0
8.527139070887987,1.8340908710095798,0
4.971461346456765,2.5805634913513034,0
7.404766324191299,2.7569774902201853,0
0.5628196742240319,2.983394797800808,0
4.310287680839133,2.9940203020468283,0
6.707559319994737,3.407290684834168,0
9.87108259465418,4.037755027969555,0
1.5220509752991889,4.0724983384429425,0
4.243475954415689,4.429251099454508,0
7.215540616587556,4.83456271943861,0
4.111151855730711,5.284754541664853,0
7.657932149055236,5.48510678925167,0
5.0297820069957115,5.568325261272726,0
0.042370469166251756,5.678589549959662,0
8.890360014838427,5.753766147171702,0
6.984992915991574,5.931997712562117,0
3.572769892710933,6.176141068233148,0
2.3561748323955327,8.151885768680426,0
4.675547651380253,9.413329209262793,0
8.547380028251569,9.879054691925381,0
1.8463256459621924,9.969598035300256,0
4.3184430339129465,0.77977165093357,1
0.47065951932543476,1.133619904169673,1
0.7230769674529394,2.0930824089789866,1
5.578951578662839,2.1275584685379267,1
1.4075938433660273,2.9756598349192385,1
2.8435015028514967,3.770152523939542,1
0.5941859221182985,3.7723215907860403,1
2.575868691191475,4.47137440934134,1
0.5715503179809496,5.126498443560546,1
2.181320892961669,5.823664628285582,1
2.4613094466975127,6.618791876923929,1
9.481699429608192,6.998577239843529,1
8.622851659765296,7.032801616230595,1
5.413943111558801,7.1101428251778,1
2.832406227112287,7.276567122974959,1
9.871944543141607,7.7293564888431545,1
7.03286321239898,7.902766136635442,1
8.366408603669026,8.372439783142969,1
6.57215677285055,8.748454047408597,1
0.063292789716197,8.80679976339988,1
5.503579931403966,9.11384142292924,1
7.614717426159799,9.24710955556853,1
9.519866806096823,9.69246485939355,1
3.863606831979029,9.79857722909318,1
7.394271744038741,9.981087531828312,1
8.840690619695732,0.25226928877720645,2
9.643182352810877,0.31446775962939055,2
6.027127060974307,0.3197611618661031,2
3.4219531188261594,0.3236111513478113,2
8.230762663322485,0.9093370745341495,2
5.215240961835686,0.9335447921176918,2
7.740599050540595,1.6353653233180854,2
4.971817084783637,1.6606906843035159,2
6.408845908330272,2.169711800270413,2
9.893852671160563,3.0444091849881314,2
4.97273857211183,3.3783850837998983,2
6.943873699792661,4.141813079786917,2
0.062273571475718215,4.397990198905289,2
8.267345635056884,4.985658497658972,2
2.8893609774984004,5.542507387419535,2
9.63764515691018,5.925698754580357,2
5.811783457525306,6.267634509373333,2
0.9416284856724058,6.513111428041025,2
1.702338872438059,6.552959527139999,2
7.6127495385293065,6.820007710914965,2
1.620410911134413,8.569362201217912,2
9.950771532734317,9.038369786871005,2
8.408770506016328,9.128984973444027,2
2.26945891179323,9.20582811482874,2
1.2437963248874446,9.493552068156118,2
8.112216927069486,0.11946104865928653,3
7.172520085529632,1.0641209513163261,3
6.494026637221286,1.3908454399401078,3
2.211526977773575,1.682425125609951,3
1.445291662940059,1.771582228748015,3
0.0022497865988666543,1.7989652117564048,3
9.481543516737995,1.8369424890802368,3
3.476105167174867,2.431431036145883,3
8.631358184705558,2.5992408972693086,3
5.834197084071785,3.438846436479694,3
9.11049129695258,3.877089824965813,3
6.196751991384837,4.149832229084461,3
5.135586415358195,4.820894537621587,3
9.461206309584458,5.061262107652332,3
1.0963833954354762,5.741451498227839,3
4.733644323622814,6.276080532881422,3
0.013868269876651566,6.823206337056139,3
4.297548793785737,6.889564148605338,3
6.880637060065058,7.02942034884673,3
1.5338549466281666,7.344105991674377,3
6.098908101932079,7.528177768222857,3
7.811827516568218,7.770628305921383,3
0.6984156906258173,8.09437397269056,3
9.290329785972549,8.193958226341458,3
3.995909242060592,8.954150307037946,3
4.274817928902298,8.474863240648389e-05,4
1.8910544417452049,0.0077666187742704285,4
5.220421905037001,0.11013216940620449,4
7.322941122816273,0.3248183786947503,4
0.10880894379185302,0.3585495449031834,4
2.692328781177373,0.4741563000087227,4
9.020040739486262,1.0522810205763866,4
3.669610658196887,1.1816470165769086,4
4.206354490805944,1.7306925673864142,4
2.263313437953134,2.571952168818347,4
8.469224439846979,3.3685088692421545,4
4.019155510103816,3.692402374289298,4
7.929658585431621,3.9215120690338154,4
3.5392379689025812,4.733017206279634,4
1.5136212897859063,5.040940799688166,4
6.111898017286853,5.586334225415482,4
8.346430945774628,6.267890946602264,4
3.9461194025849324,7.569608202299363,4
3.3945647947216053,8.255946430306212,4
5.606552857674805,8.25717624868436,4
4.687675289554844,8.307308246462018,4
3.1767910762489002,9.010091922389236,4
0.5263029349115239,9.725774480510786,4
2.838802352919724,9.77192807865137,4
6.287419503997516,9.867801159965408,4
