x,y,ca
5.76455661786612,0.22476901661510285,0
0.9701601084810922,0.250747456219544,0
9.543659875597843,0.37634627478744875,0
8.70621213430479,1.4031801283757948,0
4.2990026876577225,1.578227904470492,0
0.03101357103505223,1.6398885393398572,0
1.5569048460620012,2.666282151559898,0
3.526210376940066,3.0673068984244813,0
9.896814411285362,3.0919439604432526,0
0.9348420996486991,3.511632456006953,0
3.758554816334513,3.837048598692213,0
1.0050244650030673,4.495240790370065,0
1.7117855054236124,4.761008383273936,0
9.7286420883431,5.207116084539519,0
5.757099062020783,5.337073594971768,0
8.723253437385537,5.49016931386434,0
9.97847898568887,6.039141337709854,0
4.489777288197085,6.418779201607127,0
3.0395638834174767,6.558094631793856,0
3.9397886873950028,8.4057550011172,0
2.542129715328969,8.46369519200073,0
8.26099051176738,8.688109498170315,0
4.60440071160467,8.803115830887675,0
0.5178728656218037,8.998810006919275,0
6.183689389141682,9.965638544176006,0
2.075041911297785,1.4951458938038626,1
9.544754070536063,2.3842060263227345,1
4.543214509942189,3.344594371308984,1
1.6747479127937281,3.5316473203120107,1
0.17852643868094753,3.88008884830508,1
6.3079713758477185,4.004892538092168,1
4.821444011461073,4.128913543073923,1
5.570047463840193,4.230043599189926,1
7.162180247340204,4.7370212615808756,1
7.382288875862254,5.508657794260636,1
8.912677255166747,6.248801249600665,1
2.190520920013115,6.552410007394639,1
1.0616003774375824,6.6511956349220895,1
0.2705312703360893,6.736488292010023,1
6.828905090977041,6.947796695587892,1
3.81916958912434,7.117350238254762,1
2.9960359799267673,7.344928938400434,1
5.60103633093913,8.765113363426222,1
9.874025094443954,8.875398580766458,1
3.7313884207870034,9.137874071038365,1
8.991589980710568,9.207073514782738,1
2.5910391533396524,9.305273494530129,1
7.399130957884299,9.808805372037991,1
4.061283512734544,9.824517601898368,1
9.887881636325723,9.99079561655316,1
2.048612721421965,0.061159874117314494,2
5.0362603193602835,0.48579229517122463,2
7.160641401002967,0.532681282695496,2
4.258596608762976,0.5597484877501478,2
0.17771510031203674,0.7212989106860084,2
5.249974993618037,1.285805921200647,2
1.1085416908808237,1.5916921218002198,2
9.951596489520178,1.6730928250996757,2
8.569680035421214,2.139787535559972,2
0.7449660413863223,2.2859463249454834,2
8.81311716485228,2.879300840110818,2
0.290362446644133,3.062320351837763,2
4.160853190075856,4.721612754986223,2
9.548525928744477,6.642261029398682,2
7.595278624670536,7.086432529991481,2
2.0337456700906333,7.371683445873286,2
8.929466744053775,7.397040122537987,2
4.483960206752579,7.454402809901278,2
6.907529636681956,7.7476421654993155,2
7.867795750200593,7.945217400622692,2
9.618426492670334,8.015717180176342,2
6.189575212959177,8.133567661863864,2
1.8075215108754175,9.32670849840623,2
0.8855535916951225,9.749087016701043,2
8.661034377874902,9.9107511979563,2
2.9292035897896627,0.09413759980226538,3
8.473914239628522,0.5213348695390188,3
6.413414997907814,0.6025562513017079,3
1.519834708800454,0.9247556423069445,3
2.8383045183576296,1.0758714568422907,3
6.051374064856117,2.031222275876319,3
5.269902172238481,2.313638294176957,3
7.195172969042524,2.863220243478867,3
2.385197286674184,3.0499049201186375,3
5.457993094127755,3.071859725012646,3
6.279953643143307,3.1734021519154076,3
8.617075326927523,3.6837551009179714,3
7.887665166793541,3.8654453353439533,3
2.463504901219676,4.12598042408146,3
3.430123575473238,4.555831071245544,3
0.19226563895583593,4.762449808066211,3
6.507723691659747,5.325194978270486,3
8.031857038324858,5.918656670819582,3
6.976644663621621,6.209534313627159,3
5.283351359564128,6.866216825485527,3
5.925673297117154,7.350590454661016,3
0.7987931274825606,7.4881670605957495,3
0.12397294815552595,7.9944562486553,3
5.26340698342788,8.088281136301969,3
8.837122891243762,8.173881168383126,3
7.723364527467794,0.010544808269350447,4
6.097798633987317,1.2735772330779596,4
7.5575055294986555,1.276960842190633,4
3.5390889885796852,1.5720000821229245,4
7.034802976057769,1.8402987824507697,4
3.079931882506394,2.32766746496438,4
7.761091064271562,2.3323333719751607,4
4.335285646450612,2.6259643609303795,4
7.1393230670373224,3.9404441448213623,4
9.257683029640642,4.173221935250088,4
9.962855763953463,4.437711970327083,4
7.984306157191744,4.6817593391102355,4
2.725384809583075,5.121639593877487,4
3.6755995241313295,5.330182927116056,4
4.657832856470939,5.3510030967545,4
0.5469207963889196,5.592235824023128,4
1.96440303701048,5.744296341623595,4
3.6663917630632743,6.110138237444002,4
5.778745805845154,6.1870919109341935,4
8.324734346378449,6.713416637022091,4
1.4551436841775551,7.8575786861832775,4
1.6520524578802842,8.600415620180526,4
7.211531841367438,8.752740621077297,4
6.789077904177106,9.366125649691018,4
4.910423989980956,9.624235832729992,4
