x,y,ca
2.887482419945943,0.1657560522270083,0
5.95215075805736,0.2823605839509492,0
6.746856211497551,1.3359502949071842,0
3.4756043515908255,1.3855623847989613,0
7.464580154429609,1.6919755672215433,0
8.896269490588915,1.8089145065022303,0
4.198898859919831,2.1003476388609283,0
8.189233561068479,2.1388579466260946,0
0.1410689758132197,2.212435306047728,0
7.4551898344950125,2.472542154213046,0
6.98265783029792,3.1107804499936984,0
2.5888276208840724,3.2299846507711507,0
8.75301795023499,3.434486920495674,0
3.254570860341064,3.969339141409891,0
2.1106720321275234,4.0107676082162005,0
1.1588756698721223,4.737261955376773,0
0.5358775836987344,7.271317350158059,0
4.095737542818875,7.473405930770919,0
1.3348272528780114,7.801731666778879,0
9.190013483996726,8.162797353101036,0
1.5105198873186603,8.771840061063086,0
5.982668515691409,9.175849467124735,0
2.8891042794635724,9.377952977641948,0
1.3520581043932114,9.577224952496254,0
3.6062770987685817,9.829074585065682,0
9.396199697210218,0.012837215954955683,1
8.657709443509514,0.22861791023057568,1
6.74537361607575,0.2773942555217517,1
3.8740329336927086,0.7530287989272738,1
5.934246243867386,1.0490044512537782,1
1.2036905753894593,1.0527270108295064,1
9.847164649839637,1.5792745654763412,1
1.9266081535538517,2.0559261106979356,1
4.7598361178123865,3.635332630922169,1
9.665374336155528,3.728772022147473,1
6.273561384487095,3.8211309354266207,1
8.215995401701294,4.369247910537793,1
4.7224052472917295,4.407348689841661,1
0.012660711452232354,5.129487502236266,1
9.459500407134007,5.882071899182141,1
4.7714099586644005,6.157743695986225,1
8.715982413787492,6.251551105089669,1
6.58948252818073,6.338660788039195,1
8.05542107170212,6.897477729944377,1
4.88458096882708,7.820620938300023,1
6.212948616021263,8.367903239434376,1
0.7710010328136081,8.56421693610523,1
2.2669765547233074,8.775330303024832,1
4.656882342239844,9.463266236917859,1
6.825930752717468,9.57292297262725,1
2.855089841871725,1.8897614535071636,2
1.174362245946666,2.8572927100529215,2
1.1957962697262747,3.6134420142598302,2
7.439395765039873,4.43114903865024,2
9.110957073706754,4.52517666213379,2
1.9125307689111253,4.762650666470321,2
5.44303545051668,4.880538348434076,2
3.5782100528820653,4.9678817233993104,2
9.973595909685434,5.110889868693083,2
2.2312239392740763,5.431032736838277,2
6.914658282903218,5.5454260054526,2
5.600131914379637,5.933991921239375,2
4.0622035269981955,6.393031959197019,2
2.7461302363612745,6.849362489639983,2
5.283000114197638,7.185674842883106,2
6.718795595362467,7.814297689997228,2
3.060388877868563,8.461887931117094,2
5.493273315357662,8.583119293940026,2
0.10127528014971417,8.92604920188325,2
7.702516544190813,8.955885772790504,2
3.6881078728681986,9.083351028303383,2
9.777350997637866,9.385302868787438,2
6.078932313702294,9.93163414675406,2
2.3129335083093197,9.948486773812945,2
0.625184884249466,9.994370411352069,2
0.7610951071972454,0.15891235861421704,3
5.126236996931657,0.28844182065152646,3
0.03834016890306294,0.3375591742577059,3
7.3186945172747295,0.7891690608489752,3
2.6182779441766764,0.9147403041960475,3
6.383008630393495,2.1347561483748856,3
5.112675164115589,2.3114793480529006,3
1.8397776034096838,3.236108327495129,3
7.840862057213469,3.3292185715887457,3
5.534857890639232,3.6151362768450155,3
3.993244097164524,4.237696129912917,3
6.209574547801868,4.63517960675283,3
2.7529738680838984,4.660102848911837,3
4.4960232869962855,5.184338691178849,3
8.386618677864043,5.35235289612638,3
0.8232475644874722,6.097059978398429,3
9.482318199586212,6.969413403618192,3
1.673687181712716,6.981225697451325,3
3.4815990971597315,7.0579228424333085,3
6.23024192926129,7.086740288114535,3
7.362941234725438,7.359150345231524,3
8.425905685814305,7.549944830108636,3
0.191060084137748,8.001839945591229,3
4.494153426492374,8.505702643972842,3
6.932809277398729,8.727283748702035,3
4.286533270531766,0.03720255211538581,4
1.5891667790760962,0.1943140240252098,4
7.873145419478611,0.21742397670154637,4
9.698130504697742,0.7118985713346826,4
4.8720786675973144,1.0127715682273706,4
0.22350786462192235,1.1262735651404103,4
8.346941333571532,1.2692078050944573,4
5.447963132544484,1.6266568628083926,4
1.00951811082584,1.7941256804215433,4
8.915583214184357,2.5809469242404424,4
5.826266219762855,2.6324835491532594,4
3.8096493473887016,2.7968178928615908,4
9.717759676219043,2.9153124558176318,4
0.2555406873707211,2.9588280456080414,4
0.48061052041107555,4.017458097686303,4
3.6868002189255615,5.708639872966214,4
1.5811693623476857,5.930171073179771,4
2.9370461043282514,5.982488892724416,4
0.07961371164656761,6.100185043846692,4
7.4713548716114,6.255180606621854,4
2.3552772991077404,7.595497134483509,4
5.645772839447909,7.846879199342326,4
7.641940700007354,8.173744841461593,4
8.776261177798286,8.9607185138698,4
5.301795430704619,9.834964881633029,4
