x,y,ca
8.950144621475157,1.0666631874545405,0
9.709576952148014,2.715278886529894,0
3.1527361263324276,2.855730855583544,0
0.29252870833249633,3.4758707149283894,0
1.1475341187485693,5.173109694790742,0
3.295517411692997,5.394100272242191,0
9.13288018818318,5.449435537170344,0
5.702229383142433,5.5513046468557015,0
0.06565587901611158,5.713968918508311,0
7.513087344582571,5.793088267899301,0
1.3587763245002469,6.060098878946102,0
2.955620960167104,6.196294867480511,0
6.312400766059798,6.813670495326004,0
8.394641484962884,7.160942686358553,0
0.11574882507455098,8.08864725417914,0
3.75343953328606,8.267801796271542,0
4.791792274263455,8.425730795226036,0
7.182049029058775,9.001350608760223,0
5.322582220059233,9.464503565003058,0
0.21518922864957143,9.746829849787186,0
4.495584039409138,9.810213949252178,0
9.857796815603272,9.86029105396155,0
2.1378217969289235,9.869988352170227,0
5.935642903875158,9.881710285648175,0
7.8225236129282525,9.98914974192622,0
3.791131158999162,0.13889962336579925,1
6.647526485506023,0.35811630472867695,1
0.06988269577837791,0.82470181200883,1
9.723273060203582,1.2618673837462797,1
5.988958711500233,1.5106774777530219,1
9.094598636282816,1.9510739623870021,1
9.945550945314693,2.0000999228441483,1
2.9375325569929727,2.141965645045065,1
8.347823848690433,2.8587090366251147,1
9.106518859016244,3.1514509952249887,1
1.4522107701209188,3.18818789737524,1
5.748255726809823,3.9336516138139705,1
6.612174621342736,4.078360475646446,1
9.313764527721723,4.261108404398178,1
8.288947647180152,4.882319716877017,1
2.0189082637023343,5.3130578856935635,1
4.9833194877586084,6.103431276159397,1
9.885702841763521,6.253292466902979,1
5.734912031976534,6.344407933121403,1
7.885589163455469,6.541942237755827,1
5.702626910656381,8.120206892587676,1
7.400180792167362,8.22660176539317,1
5.815916138629464,8.861715828589976,1
1.1721958847476044,8.993643572209246,1
1.945751307869954,9.090996130211773,1
0.5866494451118918,0.15303093957084637,2
8.794569810864937,0.25557088053375043,2
3.454728423719717,0.8231514162328446,2
5.239932253411912,1.6187069054859204,2
7.6291171310363675,1.974516261085968,2
1.9471147224182832,2.420831312569508,2
7.047170617850922,2.440496883829657,2
4.089257030331322,2.447093037557183,2
7.397208581038455,3.14519929638133,2
4.603719556494728,3.3989926247220614,2
9.861091354466787,3.4537336300491415,2
1.0123864110733745,3.908799112873412,2
3.6133069257334807,4.123982439260128,2
4.57389361489213,4.196824383061667,2
7.377791407234093,5.06132744503663,2
9.949368766304655,5.205202225382559,2
6.804293689332468,6.115108966122812,2
9.020403608663548,6.380558648952419,2
2.2069451723539877,6.396194879648172,2
0.31240481020759625,6.834974511081449,2
8.859959851522014,8.001175116300264,2
9.927532149559683,8.085558524648235,2
7.993416464056322,9.038087225720975,2
3.790196261225935,9.44800024207435,2
1.1791211796301404,9.808408953105838,2
7.433513141590726,0.3876228503941608,3
5.642545634930116,0.5665497312044472,3
1.3507453231272657,0.5849654609445257,3
2.5923608728801106,0.5936673754930746,3
0.6152156701949328,1.4239817340470857,3
3.9507675233368666,1.571986652026247,3
1.578068101900111,1.5857605249000635,3
6.269441284052972,3.2990149603472174,3
2.815676233290653,3.5195803907207956,3
8.550453676041554,3.6672762114186845,3
2.127287253739429,3.955969317809883,3
1.5601687492612741,4.451098320356004,3
2.733035941676206,4.838046408546656,3
6.4533049993281155,4.988662031539485,3
4.960543917028909,5.339715493306032,3
8.385298284770714,5.693471830970676,3
9.48206516928921,6.97038010361746,3
5.235987578771114,6.998726438219058,3
1.6827694955169794,7.364044502507672,3
4.675890917286269,7.636653575761301,3
0.8104458201938116,7.8309994095060365,3
2.172614144098033,8.21804517205323,3
6.450841623841635,8.356261517048772,3
8.729371652525497,8.833440606689358,3
0.19663379003911163,8.985575445550129,3
1.9619603423810483,0.024936690028378616,4
9.554580061569679,0.44156336898851156,4
4.587754890765423,0.5183216404343363,4
8.117617553060331,1.2026977411603745,4
2.475051046881635,1.4591430761091257,4
6.866359364061719,1.5603558182669324,4
0.4889318507931796,2.1698668435045603,4
6.2310438355764255,2.5318049514831595,4
5.4615092667094585,2.580019237024544,4
3.8603596359654606,3.179527660168801,4
0.25332192144670684,4.236143378241135,4
7.590506113238163,4.281367914607054,4
5.5484070357097695,4.69352185567093,4
4.288835635696424,4.940826572061612,4
0.4039856700402211,5.021840501267652,4
4.135860514952768,6.462140819834298,4
1.1003149301227904,6.833802440271158,4
3.254394591234113,6.927611349543734,4
3.971810135340175,7.240825418945121,4
7.2106624993791595,7.51057499968862,4
3.08241914413927,7.86079847522432,4
9.542795914380562,8.724693608168897,4
2.7975104778881494,9.284060457253537,4
9.194722684275238,9.52890885626036,4
6.963796657708751,9.77273476220986,4
