x,y,ca
5.566381205411334,0.07648902462820817,0
9.95539955343901,0.8540350603783219,0
1.784232224398912,1.1020014564814204,0
0.8946947778784196,1.4156869774809162,0
4.106195600055194,1.4171921726113779,0
6.672957716945116,1.5969053357379361,0
9.804578320086353,1.969687942753827,0
6.1175204231645655,2.160471427711958,0
8.991730336663046,3.5279231225280068,0
5.380809155631906,3.596545241853897,0
2.707233051969265,4.0198346692576035,0
6.154121990678295,4.125017435300829,0
2.0808862289744123,4.940187100687554,0
9.776371777756708,5.0441231976840815,0
1.0309291501917095,5.646084904199249,0
1.8231850448114293,6.16653677913035,0
8.448700721237255,6.1736572910981,0
2.0168664701959447,7.032226117435245,0
7.890987912721812,7.207707561106337,0
3.748809659244474,7.2274645603538525,0
0.011849081078107258,7.863944962302326,0
1.874063565489331,8.062609864169529,0
3.6042508266796993,8.212753258507998,0
2.7171932234062113,9.158772612272482,0
6.24964580730466,9.854712044684161,0
5.0570714184524865,2.1785059250805845,1
2.16415923691819,2.4150081926492777,1
0.55946387719251,2.5825175551838155,1
7.118447787830484,3.0716244927560865,1
3.59383328074714,3.9419807734311174,1
7.962156870653859,4.191520265829593,1
8.737920420400838,4.603848339968651,1
6.605837043159914,4.764973339144383,1
7.925282310893872,5.040830549127945,1
0.348834902777058,5.2039378836757475,1
2.447218356786456,5.63716956398867,1
3.4465759816216974,5.842091941142896,1
7.489989993511248,5.844341012126962,1
9.521036416881998,6.919864569077389,1
5.030842029343427,8.126763643432303,1
0.7128198305467952,8.196330042104943,1
9.454131573122135,8.212968801710522,1
9.899578495207082,8.808882294671026,1
4.671888313011624,8.841193183530018,1
0.03973660515270927,8.883804634282082,1
9.166671126205562,8.963119371605334,1
5.028595632824712,9.665389342957036,1
9.474522526633063,9.76812929570733,1
8.537874948908176,9.876407404570301,1
2.9065874953570656,9.923785274676757,1
7.9981229409422285,0.11143601731620495,2
3.3473030867275786,0.1559352384664901,2
8.807040014249784,0.20576200957743396,2
6.9863777601722195,0.3340150855311158,2
4.466154345676375,0.3476483182817751,2
0.3539725779494338,0.8639489896838479,2
5.82645251474068,1.2762563152114754,2
1.483415817450282,2.1194818789641694,2
8.574145925947949,2.209585568098178,2
9.730931776371186,2.8946760656115242,2
1.4477176482419032,3.108271083195844,2
6.294322472064064,3.17737331387029,2
1.8915859998766114,3.792508375985459,2
0.5876959043070329,4.044332224606613,2
9.612441436585382,4.1595736434229895,2
4.478789265181251,4.599116775077935,2
2.8217557894932286,4.891070204421834,2
6.801619967850235,5.56690485794681,2
6.315999210834083,6.1931338659040085,2
0.612084439527026,6.330159288177953,2
1.2811865299734138,6.780094973444253,2
8.190698605252706,8.22656469617375,2
3.4291717139895463,8.947258330016044,2
8.320041255801915,9.085360700753581,2
1.7943492648939046,9.62604049390481,2
9.703296896281646,0.05516177467753766,3
0.1867745862089706,0.05977003594199215,3
0.9774200523025686,0.28205701910795467,3
6.284135782028763,0.6385480259136097,3
8.17192532536315,1.2155930403395638,3
9.348226677342117,1.3234695568871455,3
4.142158899038617,2.360299225845974,3
7.962981827871087,3.1253052630330322,3
3.5708232613868485,3.1299880941746627,3
2.448449137774067,3.196967757159825,3
0.22332116842726296,3.326147653427071,3
1.2849368248382214,4.431958453543856,3
5.445748110219768,4.475863423873647,3
3.612955561442312,5.059245668904126,3
5.534361742077948,5.284964317990155,3
5.337282384803137,6.39967051536943,3
3.037154135292968,6.830418025486467,3
6.146236504215066,6.9327167027638,3
0.6704552705740092,7.298830256124798,3
2.7803073586609046,8.162717383676393,3
7.1800501686248435,8.310839046364247,3
2.0236180265069805,8.820193338684911,3
6.677375397194216,8.950495035259285,3
7.511347472024259,9.323715959295813,3
0.7049475112109824,9.600545902909683,3
2.594937650459394,0.01292879748485537,4
1.7895127280795509,0.10930374104834728,4
2.95650584522743,0.8536401235845612,4
7.3407307876838255,0.9985327360314926,4
4.99914647784263,1.1309225865044799,4
3.0940182144497808,1.7164072963506638,4
0.14101553022253638,1.8318470807592924,4
7.281573109667679,2.241771135798308,4
2.936107572602361,2.6065087593398655,4
5.525636511569465,2.8504953732223965,4
4.475438099219739,3.1573403920310232,4
6.8254681825771915,3.811398393669969,4
4.401333833052398,5.497804839076552,4
9.21700842281103,5.739778705696047,4
9.985270449964869,6.082560045256808,4
4.18428391966279,6.531730033466469,4
7.325887604069029,6.680570718207019,4
4.508236626480812,7.371991635012834,4
6.8929463756580525,7.4497314756362405,4
5.7222524609478045,7.550728704163321,4
8.613806226421234,7.614240147152095,4
5.843994830398237,8.378322930961795,4
1.2298410411437644,9.067944980163183,4
5.767082071521209,9.241529500043596,4
3.9899161575976505,9.513698020645148,4
