x,y,ca
9.58535893138574,1.920526192261943,0
5.002678260688985,2.9999834263385186,0
1.8728336019993783,3.173037404319525,0
3.7048390648917504,4.0757434753101505,0
7.166638182078005,4.249655359964199,0
5.1329244649102215,5.074085342524042,0
3.936044023891607,6.444890368225359,0
7.747349473547031,6.705051740143655,0
1.9067260264473935,6.853337019443287,0
9.220838059107573,7.272303804740853,0
7.786242456259693,8.298771975289224,0
9.668673089366212,9.066520981009415,0
0.2920159357614318,9.45046007636237,0
3.9969848227405267,9.741729960067136,0
8.220887447020424,9.811753641673386,0
7.388157488320688,0.0025779789245765627,1
0.5467131254995032,0.07731863329145938,1
1.9539288488674056,0.8963717248812124,1
4.898420836744888,0.9422824956794816,1
0.6261041400242433,1.7371739698480242,1
3.1911422425521447,2.092248174892143,1
6.851983457687435,2.40797345465937,1
8.797702346583621,3.289375894168547,1
0.2457253308045093,4.276573664574883,1
8.644921729324166,4.88485480497351,1
1.7606083421292678,5.02954054583651,1
0.3201793234509924,6.999867992162491,1
5.636139721613621,7.6723270773275685,1
1.9077084764536816,8.596918135445273,1
6.682995717979481,9.411243806830905,1
