x,y,ca
2.7671275750731503,0.9988333393824165,0
1.110584214354614,1.2491408525665109,0
4.1452214410172195,2.1492504550612948,0
1.1201367362093135,4.808350707423342,0
3.7912490531264056,4.963653559176445,0
9.011263319590164,5.551622157129666,0
2.7178383752216266,6.616485694375127,0
5.625092420770523,7.137474672260072,0
1.615435528225713,7.818613045201831,0
9.940618723136629,8.142527762467857,0
8.273899722242994,8.416845861489314,0
0.785656981401688,9.580771619633984,0
2.642411276516369,9.765406077354713,0
4.836768561359988,9.82593253002369,0
7.585288786745981,9.883106695766246,0
4.250701995590298,0.510805582883524,1
8.70848145024701,1.1457709879952434,1
6.850972381849999,1.4670432075488273,1
9.892922266452183,2.306575667457798,1
6.022395559631072,2.8633017122583455,1
0.6574090221536473,3.1976384634671158,1
8.584092276536547,3.375151678957581,1
2.3974662188811333,3.672712849905789,1
7.019946041852125,4.223077084609921,1
5.3585684626393455,4.304866179965978,1
7.368910642923486,6.3907211096615635,1
0.299445631966774,6.720865979920929,1
4.0924428592227855,8.296652472778321,1
6.1677741513265225,8.778740387997155,1
9.917468738624681,9.936480771441243,1
