x,y,ca
0.26681688304590123,0.8684436790031298,0
2.1438317875694377,1.0612446111985332,0
7.036652755436409,1.8470048019461447,0
5.420988686116682,2.0635137168870505,0
4.063384763326879,2.8985468614786223,0
6.566503399812374,3.402397520445391,0
8.102557943175507,4.115260190341023,0
6.4677422924484596,5.054564264114269,0
4.5794481490976136,5.074932199507828,0
2.153866448984129,6.940660253765257,0
4.472441535975026,7.326776944517446,0
0.6348957502198638,8.017159487049062,0
3.0146932544675304,9.121014496360852,0
8.056381319418543,9.768797009232058,0
1.024753624206368,9.810399326450085,0
6.5156031209484,0.004614204308346026,1
3.8442629999122824,0.298910112478596,1
8.819759920786158,0.8984531550088906,1
9.397498534315591,2.6125384610169307,1
1.6773917483677447,2.665685192348175,1
0.2966467407296078,3.5231522112160567,1
2.7392809824850612,3.8582524328246213,1
9.744593047079032,4.867952551981672,1
2.5584474669806303,5.4144418204657665,1
0.599715044848797,5.4400446527397275,1
6.896609834267727,6.607712896025182,1
9.202224271722503,6.764439718597463,1
6.803116574370555,8.337816310670036,1
9.236641386977007,8.641248799120667,1
5.4784338978340426,9.780535430950957,1
