x,y,ca
6.244517036016833,4.412293927459146,0
7.939042174824319,4.4687224434394235,0
1.1558205331326503,5.541035912147162,0
2.856863497819419,6.1457022495906735,0
6.837274832109481,6.921250869424917,0
0.16444080609654188,7.2156520204744945,0
2.190029145884404,7.879312708710317,0
8.548567396907305,7.9834464038172035,0
4.139071209671167,8.105122988202629,0
7.903550730282762,9.434520068931857,0
2.5064194202015493,9.581499943320765,0
0.5229714091058077,9.664400686200064,0
6.351785174054755,9.793038828853582,0
4.739100537581211,9.793530641013078,0
9.373986692761788,9.956540756961674,0
4.283431804616456,0.1742091823120302,1
6.375463059802742,0.4715879329801338,1
0.3267530767756157,0.6663149762446818,1
9.503425530991562,0.8472433463509632,1
2.014763491920963,1.2914734260291032,1
0.08539607938259541,2.287100214735592,1
6.946039537069861,2.377526051605487,1
8.763515660723314,2.4038177987685003,1
5.128853870025252,2.4228726683022,1
3.3975861846370647,2.847279540540777,1
1.447816394939477,3.500885638536835,1
4.141364130722723,4.694674684440896,1
9.580166996073087,5.300400625313461,1
5.559152412905611,5.818066760053118,1
9.856058003889974,6.9023601706419315,1
