x,y,ca
4.37347629882629,0.06363852809618153,0
0.1787713363983694,0.14369657127846414,0
7.3782061285820095,0.20776224403542543,0
9.471974232491512,0.5628987997289276,0
5.609982309222441,1.5475253936614897,0
0.5133587842807092,1.907381492666269,0
3.781276164978749,2.1699761435625637,0
7.981333768679798,2.3392070097749653,0
9.598887873202347,2.7186576307114447,0
7.033954344139423,3.9808666644356614,0
4.021263668928018,4.210116307537689,0
0.8512500047344669,5.447253343669781,0
8.0188964577214,5.887441602042154,0
0.34171869038859404,7.268493773823318,0
7.364712363542102,9.957931715691046,0
2.369258528016796,1.2785230255266418,1
1.716390161639037,3.1490239864077667,1
5.3619207477629,3.3523022408871146,1
9.024060402855337,4.233477793990643,1
2.614582031723121,5.722903252119202,1
9.720732673059665,6.090336032667157,1
5.44648524899063,6.54442667371784,1
2.3028007541090396,7.587180710211628,1
3.9341735717386888,7.823631238652097,1
7.6115919551176345,8.262986678811702,1
5.554719450123018,8.788644662145307,1
9.154874003525014,9.02958236004509,1
0.21623317847222362,9.247637485699725,1
1.6751621037158864,9.800486731005066,1
4.26765687518185,9.924216846411468,1
