x,y,ca
3.1952046895294175,0.33074372772089,0
7.739783713585488,0.3411242476217873,0
9.080471326201986,0.828612667742818,0
7.0281105024548935,1.4220558875431304,0
4.530570749616816,1.5536608402446257,0
0.06324624514639332,1.7261523678024506,0
5.727804131245333,1.985659027260117,0
0.9442620133862523,3.962463676955,0
4.438443953468647,4.048135968931408,0
6.075551589497873,4.342733341994004,0
0.2352592603699406,5.094775513894389,0
6.661237791659139,6.271395392467349,0
0.3767630220052147,6.4367601102526395,0
0.063622708234504,7.816268056724048,0
2.1856872232121685,8.851248367818874,0
5.36728496951389,0.25135449438635415,1
1.4578027327924934,0.4115390521553476,1
8.566384833699786,2.0555626077034703,1
1.3944318844368235,2.201729662140538,1
9.900526839884993,2.4725828365316653,1
7.477128774661259,2.8252367552900104,1
3.0160007828338093,3.5972792900309765,1
8.086512332094875,3.9983598277229326,1
7.525929027266535,5.312543021264846,1
2.939824319009604,6.32322436654758,1
5.04179386334426,6.4512419213158045,1
9.94037661351213,6.93244553928425,1
1.8446905221337284,7.154650641483256,1
6.337253649515578,7.767747955969984,1
4.452801570381405,8.609828773238696,1
3.3510777427318734,2.327937112784911,2
9.385293208981254,3.700499577702803,2
3.0304680100143613,4.972216080506059,2
8.82014452248523,5.475080440854627,2
1.5310895024177071,5.851379004132157,2
8.030828759227237,7.06230049973198,2
3.226600549391706,7.738099049709498,2
9.060156589156652,7.859708481318872,2
0.8983494674841185,8.797651538627505,2
7.0075382600608975,9.203303396660857,2
9.272466124146057,9.27604245413994,2
5.59183797895984,9.366860978621668,2
8.108361181664215,9.876248259801853,2
3.920682756234285,9.931410702552096,2
0.28107453836352614,9.95015555645925,2
