x,y,ca
0.1563079196759336,0.06386296267676986,0
1.7905080073801147,0.10815694441074197,0
8.422217229412,0.6074057464542957,0
9.955633132336928,0.8946918313770982,0
6.121393852388368,1.0924901180157505,0
4.141045321299462,1.1709971237119496,0
1.2135124010020775,1.9663587881478517,0
2.733029438326141,2.333964561636885,0
6.9247162476788855,2.464551159490329,0
9.542746506032689,2.505909499330143,0
1.5382989069412236,4.280972691061825,0
8.14784400560893,4.940813578313064,0
9.9598463275658,5.249531250634311,0
0.34298201203619927,5.491926045291008,0
7.763132720895235,8.017563251568275,0
4.400095132795357,3.103581010647482,1
5.914785202535594,3.7511618259782056,1
3.166431025942473,4.788214170979087,1
5.46241112491461,6.023848335887503,1
7.091116188425216,6.2214598818617155,1
9.416505664094197,6.837861354417624,1
2.491367347817039,7.2681847170605,1
0.8560833944150569,7.335055790261412,1
4.921494117879608,7.534723508078118,1
9.564951083658741,8.398009599611687,1
3.1542555358926183,8.821786596921868,1
5.819293538094386,9.04884545881606,1
0.41225683140280855,9.437656559706163,1
7.938846539426593,9.744733629283488,1
1.891274186579059,9.979467820519147,1
