x,y,ca
4.65848003008672,0.08642982989828876,0
7.578071970280916,0.3868386211851318,0
2.3470925143355332,0.4123539707481285,0
5.760445726482813,0.9159831798117221,0
1.5416378658658605,1.2520265791548475,0
7.977703100398436,1.4421223612110614,0
4.490047299588839,1.583253675386476,0
9.304816887330912,1.6118548270857571,0
9.899683074992094,2.0061586590563234,0
6.3491317474492135,2.2535930518284584,0
1.854952502373657,3.2582018236313326,0
0.9040744853138757,3.4829836024217213,0
5.602964349472037,3.6209219636050483,0
7.159913802287586,3.9135728763655555,0
1.6275878072409735,4.105243777664951,0
2.9128978616466163,4.384760429496914,0
6.594339746262692,5.223980105829579,0
5.123329793149876,5.87425672534391,0
9.9697556144637,6.272507290066264,0
1.4945638137508468,6.695337083477879,0
9.501134354755488,7.517158950774434,0
7.941631712166,7.585236316446464,0
6.624220845557358,7.6966288281906765,0
8.626472445008277,7.7476705922391815,0
6.843137074242756,8.304189949945778,0
8.875898227042889,0.5863405781327774,1
0.16390110319795026,0.8992773379906237,1
4.819257205995194,0.907222796112766,1
8.807281605325324,1.2191450053892305,1
9.937989410447694,1.239986255184641,1
6.9798833675536915,1.9909759795716697,1
7.756226734837442,2.502037257756489,1
5.487590072732365,2.5115656309954097,1
9.28175742677296,2.71088887696654,1
8.055718558736524,3.1761434116858744,1
9.38238931958581,3.5337880348608275,1
7.920892414732318,3.8110854316390346,1
9.980622789473165,4.036604183516599,1
5.344873231770462,4.399583841226101,1
9.507659584584855,4.446022234480743,1
3.7187534880075135,4.856410223259132,1
5.942743486869178,5.022274654776095,1
7.307863362741279,5.290143970731462,1
8.633731252990934,6.631326838332191,1
2.266333588652525,7.202377815778639,1
3.9171962747592235,7.3411952725936755,1
4.0412535944851316,7.941351242128393,1
4.66242645410184,8.005794994728486,1
9.894830491285683,8.606941494245607,1
0.9970348155986926,9.002493337481798,1
1.054006696624213,0.0391179148165553,2
3.243160426075552,0.337872161071918,2
6.416045458386704,0.6618169833805911,2
3.654564067029218,1.3177133203040643,2
6.716773307652128,1.3845034398754075,2
5.890470716747867,1.6222077278262197,2
4.711293704729133,2.2277663098438154,2
3.8849404273374244,2.3638742437824805,2
4.475699567848817,2.9097388640216324,2
6.241563028824094,3.952907143758069,2
2.328954920559293,4.50032581113339,2
8.07343153783871,4.552661610258267,2
1.169830143420782,4.916535721330129,2
9.981026474052829,5.122810691925959,2
4.404999094930238,5.151193159160369,2
8.719526257862082,5.361132546412434,2
5.762705773220738,6.28665207723905,2
9.70495203076932,6.822942982689563,2
6.05429698318347,7.151958620507542,2
9.005797266278865,7.167141974415694,2
9.010598834782462,8.339648057287064,2
5.260914422934256,8.48726482333113,2
3.263193457063819,8.997079748188945,2
6.616388857865306,9.618081831413999,2
5.8511842221955135,9.932988947528202,2
4.062710773840773,0.24213288492375237,3
1.1896951376218374,0.6894803529631754,3
2.8156356419754713,1.3022507864664188,3
8.596719806646746,2.1847724105916497,3
0.6803951796672413,2.348209168143621,3
1.3082648990170538,2.8203061066581427,3
0.4157047649087832,2.8682966801538607,3
6.622809313339866,3.250222465430238,3
8.717089848807294,3.555403781731238,3
0.3820941510032301,3.791123515474756,3
3.5285593249047555,4.061727088070059,3
8.684572116806297,4.21956710887695,3
0.05243488546039887,4.802749736938216,3
9.239320350286642,5.0419698543902784,3
7.589527245044193,5.802265393155479,3
7.102093975755641,6.3063631715938095,3
2.1156226174188673,6.582676128669728,3
4.286088501529059,6.684748733072026,3
0.7388455947819872,6.710413831996512,3
0.5442331335264651,7.396469623581296,3
3.0969873983110165,7.704891689797412,3
2.786861778947793,8.31003770535735,3
8.99566748001861,9.215682350622693,3
4.686221460738636,9.412745715418053,3
3.3872979707119004,9.623330386321815,3
0.03063620533959499,0.22567553912022562,4
7.361455608005848,1.072151083450119,4
0.7890327311019333,1.593064923647056,4
0.19295027760388161,1.6389633293001407,4
2.0025181570717367,1.7633209437798203,4
