x,y,ca
9.849462816870197,0.3572266076422659,0
5.342034409649649,0.8882840956800901,0
7.872081173268559,1.0930937770681113,0
6.803841608498508,1.220535858352128,0
4.718055620723375,1.7471497374970812,0
3.8416280072401823,1.9207224799270963,0
5.513268578038688,2.271929467225917,0
9.689099483730724,2.4260628301385743,0
8.789263687303658,2.705649039412381,0
1.901855709010562,3.9848969405798136,0
3.722604134350994,5.903327468763866,0
5.274135015347024,6.547230657192497,0
5.542082139316138,7.446012537295174,0
9.978638113791973,7.849559318784621,0
9.999711017774569,8.785774117521314,0
6.2506319223857885,0.1385295264089232,1
0.16022966263034755,0.5698888819704016,1
9.211545222815172,1.2648189698553232,1
3.593264368222493,2.7816453576965348,1
1.5805414670590312,3.032154666831484,1
3.9193167958712687,3.600795108023749,1
9.776091835245133,3.665363787071924,1
8.73649181398457,3.6903632699534255,1
6.447419030553746,4.414888190714328,1
5.784146927323946,5.120364568295214,1
0.157473186952799,6.154167672633246,1
0.5759240864979638,7.052825563061696,1
2.358362424374201,7.409945940108602,1
8.77856590902766,7.435979035535707,1
5.801948589343116,8.378745845227739,1
3.7020357927255603,0.08286145425304525,2
7.3748544849790765,0.1538699568244002,2
8.434939072128543,0.1764964967613465,2
3.2127951711918645,1.1108923918778706,2
5.027286942638504,3.1205434117213673,2
6.0953519329543235,3.504508159239512,2
2.9880101774355796,3.5956691975227018,2
5.2116261462900155,3.991759864714793,2
9.359153360684008,5.03130559195673,2
8.473280163874193,5.115155786108124,2
6.281060734781066,6.011308606037717,2
6.683415296106647,7.61584037118598,2
2.9833137220573547,8.106950917061372,2
8.928289862947517,9.046245048848926,2
2.777690262242544,9.075194960899818,2
1.1162936405392072,0.06569030599982861,3
2.150455806560209,0.25447351423989406,3
1.906661559551156,1.5012685622964008,3
2.9744487391926544,2.1184722165923793,3
0.466104162828477,3.188183629422287,3
7.869373073712902,3.495211788841063,3
1.3102935507861577,4.894369495781379,3
0.2816328336129403,5.186395045056441,3
1.6001823904215393,5.7595854030969935,3
2.681737912962389,6.028168448083308,3
4.375806992157647,6.627382968429428,3
9.737763447015608,6.686415226553114,3
7.812618649964064,7.739323231275671,3
3.7809249985223294,8.849494587131426,3
0.2575856664359147,9.788017704143394,3
4.334027581515008,4.601409387525681,4
2.162604126660308,5.077667825732329,4
5.004563093479361,5.680269680655636,4
1.4538913885307616,6.773868443796706,4
3.4746297153584718,6.920418882573158,4
7.103729259812796,8.392140181049133,4
4.787492655858626,8.83840914030026,4
0.6440261839598436,8.97442230456357,4
8.058891544472276,9.08913659061473,4
6.6412795807902665,9.207870426714294,4
9.901750408086517,9.667889872163734,4
1.2718902581737852,9.815547049156288,4
2.1965045886706993,9.816360551215535,4
8.520763590085185,9.854771024505395,4
3.7401145579539445,9.961171507988592,4
4.549528136264879,0.3925010906438173,5
0.9628705025707229,1.0055540215873555,5
8.077958071184536,2.163467831888976,5
0.5687744704608821,2.2449585597987767,5
6.661318759615179,2.591524285213127,5
0.702498086076809,4.243344015314465,5
7.739081198265364,4.509153829301426,5
3.184537831612708,5.0207326828962415,5
6.942430566662033,5.352024068984197,5
7.840098007113015,5.837065420754594,5
8.912128494917846,6.161521589221698,5
7.414281447974031,6.886920300025544,5
4.061065497101835,7.741886636468464,5
0.5184257974394453,7.997096564204245,5
1.8196146080468474,8.203066671579137,5
