x,y,ca
1.5836575583088273,0.35866916325893095,0
3.097360511109136,1.1846360834495222,0
2.388585748852725,1.2213472209857945,0
9.324946697164957,2.284662723057752,0
8.136060943178817,2.416578579476815,0
3.425527159222976,2.9348254085578374,0
1.1209978251135324,3.0759624578370652,0
9.13132015239008,3.149459623621456,0
5.051669273979321,4.1164918025470465,0
9.24228523173762,4.266323800892011,0
5.066157880960169,6.539460777062922,0
5.464056798745933,8.11804855206352,0
2.657641959906409,8.266048194416848,0
7.922367033179418,8.420936532011527,0
5.261824097708824,9.718753922126782,0
0.7651007336999178,0.36041393874947136,1
9.93493537243167,0.6559638983255291,1
4.0702154145886285,1.309948410833973,1
0.039037055279928845,1.7454420590713473,1
7.044724755731129,1.9021097232048325,1
0.20837191564469532,3.0562169394294996,1
3.148509393166406,3.6518344594160417,1
0.05691409833708885,5.123327702297346,1
3.2988104458527077,5.311600479605161,1
7.578195495848757,5.367065324542401,1
6.492281946379228,5.810713627098826,1
3.603259828621953,6.016564616208268,1
7.74773862425073,7.65719323194114,1
3.156653259585787,8.835089544450224,1
7.615206232901857,9.645891790576805,1
9.162518293995213,0.2984176686149782,2
7.6806654806386225,0.4017444062477471,2
3.4387678849259373,1.9292140949806398,2
1.8883874868292203,3.315782322185467,2
5.413857600176612,3.400279993111436,2
6.775143513077289,3.492340814739528,2
7.227249392795687,4.593354162613465,2
1.942080067673088,5.099023758005287,2
4.616805156798539,5.756320878827903,2
2.6708355905748435,5.942963271124791,2
6.763417222324801,6.48630065142293,2
7.8749319279201675,6.544201924856807,2
9.591081995252196,7.205170686548017,2
8.647889746653188,7.661147688991733,2
4.583759329479463,8.019359589240999,2
6.65032907217934,0.41939994586295204,3
1.1908432888801865,1.06163293495037,3
7.882626945395548,1.2525651306131829,3
4.354032282193573,2.488544292968387,3
9.877262418080402,3.260567399380526,3
8.248738774455118,3.507465348610091,3
1.2021668598516682,4.296142883030766,3
3.8421810249169908,4.297515821267312,3
4.452401143818198,4.893641421511119,3
1.7870352095883277,5.8020123391742775,3
7.342751666379151,6.0827740830187125,3
0.4479152480138655,7.197068224022671,3
3.4435136736612137,8.079217917303927,3
8.589674442350866,8.763826075533942,3
0.0003647696465374217,8.873692083022677,3
5.3645458500626875,0.12969883093227091,4
2.9677952015646367,0.4937752845626469,4
1.4063333218398832,2.031241287195547,4
2.250071739038782,2.295850184702341,4
0.6089753877261009,2.305699355639867,4
7.4388231365319895,3.8078289178836178,4
3.119557917445269,4.513652406458135,4
8.68160997803084,4.7691828216795775,4
0.8608910421987007,5.951763733414574,4
1.2791840628906135,6.814940987035773,4
4.347540542210565,6.977277728936969,4
7.306921055146821,6.997413584765554,4
1.8984121971058934,7.5820447251649625,4
1.0185257891846136,7.751246911591041,4
6.531459922323056,9.727405899150195,4
8.488413008502066,0.08068849250094709,5
0.04602898220264601,0.3779508615285937,5
4.886433820726347,1.7410485967081506,5
8.765383645892557,1.8607354395768927,5
2.6006924901945676,3.1504779321710488,5
0.6167931888987983,3.664641801781866,5
9.930522493230622,3.977267242629675,5
0.16712735078027108,4.426555054535158,5
2.4146523071086903,4.457517665122657,5
6.367873698331014,4.961320479313364,5
0.13308345432058888,5.960839265889794,5
2.973986077263113,6.582072953669025,5
6.535270443054835,8.028453711318884,5
3.843292904727881,9.055938887536048,5
1.1540892691419433,9.147126999574063,5
9.848951541777902,4.807687261837231,6
0.7710732161517813,4.920333893862774,6
9.17916023455155,5.70231628006956,6
8.339018261971727,5.906401264547549,6
5.002900118985631,7.423911735448554,6
9.25964960194948,8.135816618923982,6
0.5102621573194598,8.234610693117313,6
1.5144273469785947,8.396141028760365,6
5.050369070226772,8.728361430764492,6
6.066601072719993,8.932886741482037,6
1.9817646527077146,8.965757076565747,6
9.2401975766806,9.369634433353138,6
3.6427823563396036,9.806448872510543,6
9.958175649837731,9.883388011201937,6
0.7407002113155617,9.980706316315436,6
4.358767060885074,0.5759913302999059,7
5.978347768818512,0.6877993726066407,7
8.512869317853164,0.8206788939975522,7
7.0027580766874085,1.1280587093296552,7
6.164652472450026,1.679339414374435,7
6.368427373498637,2.653273618981114,7
4.157831092186697,3.2716350482724463,7
7.939946616234534,4.331657306818411,7
5.68307098470101,5.991067283881696,7
9.361388366506775,6.527981424120647,7
2.2279414320320825,6.573328528226451,7
9.748661533291012,8.814515537810339,7
0.10770800434922667,9.63632678212056,7
4.542136790804319,9.754523479234003,7
8.494422039844956,9.882928663537724,7
3.8129026566592463,0.02821365713824142,8
2.35029079470324,0.03635552562122535,8
5.10116436714175,0.9326128537155566,8
0.46199813876539575,1.0367158149343298,8
9.425319783456127,1.494896497340286,8
5.195133293961062,2.476285331978658,8
7.25865184451069,2.8285817911306763,8
6.193696494305229,4.007675279212188,8
5.419273332009389,4.928329005267301,8
8.57411368242005,6.818142755668813,8
6.018131456567373,7.037104578565628,8
3.184118099213381,7.420871386264504,8
6.946430338272992,8.88902113017733,8
2.7810090222364803,9.46400881254501,8
1.7397622915493165,9.649221700983558,8
