x,y,ca
7.835837738576142,0.13560822595948235,0
0.158540295354904,0.3792332582985075,0
6.416747989320594,1.1025313179281437,0
3.712858524444311,1.3944402798019615,0
0.8508552463048455,2.0720628600680455,0
8.09557497250568,2.3479616173461215,0
5.0168864199314624,2.516040606738073,0
2.856220350304417,3.7086876351296505,0
9.389263707356807,3.8812339625392265,0
0.4448136041164121,4.640333605565191,0
3.398050842983997,5.515658782456862,0
6.589510120525116,6.297851445636815,0
7.41383228616017,7.664493999899596,0
6.145166488740465,9.773714167681215,0
7.866692960612363,9.982856871088222,0
4.868629156257116,0.13180353037584036,1
2.261195535278819,0.6066757944431556,1
9.247785112553107,0.8792946042410343,1
6.554022278704315,3.3226641373980117,1
7.556333581712549,4.603765000961293,1
4.923370608099017,5.062803504644608,1
1.8003480328946466,5.465949976360644,1
8.880731935965187,6.762569611695711,1
4.480694518444828,6.9642585843340585,1
1.6615072855283837,7.047427855876932,1
0.1191925178363531,7.551501635862234,1
4.980900556699152,8.503013016512543,1
8.920639802461986,8.639162014719988,1
1.4698050563992187,9.270607066660354,1
3.506209727677314,9.336087982131511,1
