x,y,ca
6.527734552329071,0.5317643016170228,0
0.8210486397867961,0.8470590586398408,0
5.296076315761738,3.4207341720538427,0
0.1861165032311869,3.895759803720856,0
3.783717101356345,3.9400256964908777,0
3.8244964016060146,5.641914276834954,0
2.261083955859449,5.650222500724952,0
6.428524308602817,6.216614303763704,0
9.703245921394064,6.362832707690752,0
3.6977144083360347,7.547698496557504,0
2.160893997604319,8.394497807174103,0
0.025808693539393968,9.351985755130478,0
6.798718061552252,9.446039314682167,0
8.63041840258692,9.690616850264224,0
2.6797480498743824,9.947104238725897,0
3.8029533331101413,0.2271980102124771,1
8.405600154121434,0.7265677029478435,1
2.462680904901468,1.071453681829822,1
5.3604007189561695,1.77051494360412,1
6.965063837005146,2.5295309836834017,1
9.399959431681177,2.5547204514121384,1
2.541361686004819,2.9129334621344007,1
7.659908866197155,4.729459366023496,1
9.897488353448374,4.793553661282637,1
0.1531505966257667,5.815065160025195,1
1.228141936324394,7.094606555888783,1
8.062583853729285,7.479805573223619,1
9.554934569015922,8.038809123501448,1
5.508125961983408,8.334418854618663,1
4.447724260771309,9.567531892784642,1
