x,y,ca
9.21345966003203,0.7239693738678898,0
4.862576272434125,0.8509954956994914,0
6.979224217157661,1.0188617971592344,0
9.889534494886696,2.235785367938945,0
3.0540574368212074,2.6505725559345974,0
8.603446612248813,3.31551926937093,0
5.620297733181049,3.341625843020585,0
0.1436901561819397,3.6196812454417406,0
9.95376225427773,4.578035771306729,0
2.9091912444979364,4.66546382825433,0
7.5382817075138036,4.685410877704744,0
5.433939281817526,4.924699616951486,0
7.394727053122359,6.268270062410072,0
7.51899185586827,8.284972761195451,0
7.033075010178552,9.846039026297417,0
1.5618032055702258,0.11249597471034314,1
3.359758284267338,0.2409671415090433,1
0.12179607519471736,0.9234918755482454,1
1.3212139302978465,2.2872665911216874,1
7.078475796496992,2.7570659226507384,1
1.1182741550955035,4.928483679135654,1
4.465253927717722,6.476453028944566,1
1.374570051968885,6.504952206191911,1
9.166785851253477,6.626171882426589,1
2.7882637516302884,7.730845836746776,1
5.446315287847793,8.093178251383373,1
0.9045697703110378,8.550776195873793,1
9.648113147425132,9.048025302087323,1
3.2966354665538127,9.292110540240076,1
4.858538852115255,9.576327119033923,1
