x,y,ca
3.930019095460286,0.20098916000375677,0
2.5895352327825094,1.1816486011281233,0
0.5176112608235086,3.1596429791197034,0
9.543137639820676,3.2521182013753642,0
5.8926734536381264,3.347205723884276,0
5.789876369014394,5.0051088072042065,0
3.963991544979311,5.307082523245239,0
8.102152839071222,5.397485111071559,0
2.878687349747839,6.593967023258235,0
4.240486886275093,7.433871383918547,0
1.7800350225479193,7.837683516942285,0
8.214749043181028,8.544383033088916,0
6.2259001973638455,8.932117167135944,0
2.4489187255827907,9.701295251653894,0
4.156126365215732,9.811473068852486,0
9.673890195236817,0.18314144199358773,1
6.799246860314441,0.5967205316299378,1
8.361613817544269,1.2256582324954635,1
0.7296576182095409,1.3649263344860496,1
4.5120297840971615,1.859549483643714,1
7.317294543404182,2.6532311617791806,1
2.5619417786836047,2.913793216619748,1
4.072655557355328,3.7255639791476485,1
1.3059487763363946,5.013458708703591,1
9.755058967021462,5.631466858596814,1
0.20002508400015184,6.240294734490005,1
7.115536920896136,6.847495817849032,1
9.948297414320944,7.331440371598377,1
0.04729501120997126,8.419712141982348,1
9.546185947969038,9.583887492113027,1
