x,y,ca
7.588682718565553,0.4885165134843725,0
9.528060262844384,2.3928194859912906,0
5.73543481732515,2.652927971634238,0
8.695624022988257,4.016915830435083,0
6.731695873250408,4.035492385358667,0
4.1119653022903195,4.928658279123937,0
9.959231338539155,5.207547080658502,0
6.167168125217829,5.717063514920653,0
8.273748236676882,6.015328034488833,0
4.251605992847676,6.679666214453378,0
9.762248464596407,6.914947076539917,0
6.601555942312167,7.539309606132404,0
8.1290867718666,7.977661778280467,0
9.271549568196583,9.778145530961723,0
7.675420901623843,9.787712639773412,0
3.149258155895388,0.02667785966876801,1
1.075267866841113,0.3651984376832096,1
9.700526292292981,0.4372188423528275,1
5.595815257875707,0.7592673340028404,1
4.331781759329453,1.7500327826864974,1
7.541315925034796,2.0697539854533913,1
3.042069031398905,2.7103059683676776,1
0.39024523106531106,2.725226717984229,1
2.0537775894276256,4.471801513415032,1
0.6118387882422496,5.331904250877675,1
1.9874747857197845,6.192581434455294,1
0.450870525318547,7.542288517460117,1
2.926360877109487,8.077142359492207,1
4.719602697381077,9.025154729466616,1
1.423730120469826,9.40762393038386,1
