x,y,ca
4.964000160888918,0.11314071466263803,0
8.562472861332155,0.16409549956992847,0
0.16064229746451963,0.35891976151927896,0
1.7938364215557248,0.5049894149917827,0
6.567374250060949,0.5547290859827739,0
3.610320350368375,1.1827942290757785,0
7.958480262218795,1.667359212354563,0
4.499364233008377,4.339692880031315,0
7.740851338672519,4.385905407664183,0
9.35483055396089,5.6762652366653175,0
0.9547911893371164,6.5869841220328915,0
8.489686537393146,7.001635940437559,0
7.01831802928659,7.7772449374443005,0
9.049290201529292,9.71104476914735,0
7.384201344057013,9.732739300414176,0
0.33931572280931666,1.998780483778709,1
5.4813555650598,2.4684882793995744,1
1.820520222941959,2.7454843408967795,1
3.904195698656508,2.7714729272318936,1
0.5011218470572922,3.746481735848181,1
6.067304772468443,3.9538636546932806,1
1.905280923727557,4.624563976494523,1
3.6162576433017564,5.831978859901122,1
7.129745973488891,5.861017077063604,1
5.1628342094070865,6.135972235166907,1
2.663069143395534,7.299606388364982,1
5.128656467808501,8.045954720806872,1
3.2723842485174046,8.739888003760933,1
0.6453515131359266,9.00548169686885,1
5.2942084595684875,9.765453654172008,1
