x,y,ca
0.2371503544915503,0.0018168772306261793,0
9.200905763218188,0.13417724394799668,0
2.5836011314228093,2.6305401630092238,0
6.511950046812143,2.9459434021872175,0
8.737005135342308,4.285636176552133,0
5.699544934021376,4.892116109797908,0
1.2300919890222968,5.073124688396502,0
5.168572784790609,6.863276967231124,0
7.876208288353609,6.9269791986369835,0
1.568742044640222,7.327740196828395,0
3.0356139345220363,8.289839862904017,0
6.1828073142843,8.379307212621601,0
4.776487202071403,9.094650197325544,0
7.689167110705073,9.367074341800322,0
9.462395531099077,9.965798118740619,0
2.8707251458460337,0.07694134090007743,1
5.764216918381693,0.22695234801214767,1
7.5586286136551575,0.3726587605310181,1
1.2131881680491463,1.261633903121725,1
9.929789234760344,1.5137199700724495,1
8.194331104378811,1.985765225527123,1
4.257175783169229,2.057904900985192,1
0.19828600789289252,2.891176537063108,1
3.9680372930683747,4.981574582882831,1
9.55772626630799,6.535616609275779,1
3.5275537031799034,6.780305431851305,1
0.04826669464478728,7.6816300350848055,1
9.952153971153308,8.233359391014515,1
1.0082118119417522,9.154462006198154,1
2.982747508303815,9.984130388888525,1
