x,y,ca
4.8700930054572416,0.08941879784617557,0
0.18262896461334985,0.1525352342281101,0
1.905676867819243,0.6906377153488894,0
9.5719375602527,0.7214620643286929,0
4.471175668439251,2.0808727676656225,0
0.3823078760420241,2.520386060012352,0
2.0132582740844622,2.678576022446966,0
6.0255339726671835,4.600181301419764,0
8.401395624306497,5.024492348984004,0
0.4814850408079807,5.054197565203128,0
3.015387191454014,5.210472939555201,0
9.623251450511628,6.106193874114993,0
6.422615417894903,7.491460271693637,0
0.4328899583307575,9.343016893909079,0
8.279191622199933,9.63289891479696,0
7.372294872650224,0.1552501502745427,1
6.510249377243078,1.5416416739122,1
8.768028307729477,2.142171483822078,1
5.828598307639918,3.010631351521586,1
7.61071392580489,3.363746455302702,1
3.990736411201107,3.8898496346501594,1
7.183746433749914,6.044390292761329,1
2.1076015099246574,6.548286265370064,1
4.0443046012089106,7.0312964766518835,1
0.5830879666938458,7.193762085363118,1
9.382901000032657,7.718876304474508,1
1.8443693837102417,8.543100910682458,1
3.8532175510086804,8.698745708911968,1
5.612433589030402,9.056273269260469,1
9.962044401579794,9.587128111188244,1
