x,y,ca
6.705349398672512,0.040586360694168155,0
0.3505893891226477,0.043897818344207196,0
3.138307592842245,0.37531962626537263,0
8.010196315250239,0.3782761892248073,0
1.5813724260779431,0.41600250289550733,0
5.806971690170468,0.48037965410088357,0
4.751142660101391,0.6987154985533827,0
7.001294589302014,1.0348995205634028,0
3.8049940149863346,1.143065939348813,0
5.556948476613825,1.5318857520682148,0
0.9409208435065662,2.030732979695144,0
9.077187378279943,2.202857711939282,0
3.186485454289545,3.205203150400851,0
2.1052965343870813,3.2630791937055754,0
5.999599544102387,4.398041590930314,0
3.551724970496962,4.4146627045239475,0
1.1099315717340332,4.819478282568336,0
3.4308062716119814,5.468937016120472,0
0.26856277123872924,6.174223352721582,0
3.0946082201455,6.674912037638067,0
9.620953625599729,6.749807831287958,0
1.1590935056049405,6.966328550418116,0
5.724435297062769,7.045701662561684,0
8.701574665784177,8.159763251276809,0
1.3186647452919766,8.205694990353086,0
9.660237071944104,0.575501330294468,1
0.7320529546318887,0.9738107566357987,1
8.145024105199788,1.5257984432163234,1
2.355147071065509,1.5969314255211644,1
4.605686017834609,1.779103164540979,1
3.0898023357194977,2.2330392828509242,1
5.348456931747321,2.6012789983758826,1
6.686253483448382,2.667785832081414,1
4.166891666527809,2.6872075762682806,1
0.0019992805905024724,3.071702771927457,1
8.402188548669537,3.1836769307028896,1
5.577363640534889,3.5233626392932536,1
1.0764560237580876,3.584401925954323,1
6.851612496915684,3.6760946323605226,1
8.911863099239191,4.1666592859339024,1
2.0905877723363906,4.324646649453325,1
9.863818263419834,5.069424674970443,1
5.180514019156006,5.4513450842785796,1
4.241998594855134,6.143384324613877,1
4.040613321798945,7.118021845549088,1
8.490732824410419,7.1469480450272584,1
9.629087756872382,7.749075771131294,1
0.26494709429086033,8.070293413962672,1
6.655552635320852,9.166630648048738,1
2.8525056892124176,9.620463206942329,1
9.813211534100187,3.396784462077777,2
4.779953074028652,4.338186782059992,2
7.265567194201772,4.594694884976648,2
0.031783983606141986,4.814971776474298,2
8.578110249351797,5.274020228451134,2
6.2737568354118824,5.385367321147321,2
7.515691881921707,5.652053364957883,2
2.2969600262539958,5.889394689155843,2
1.31080623249854,5.923779672696617,2
7.487943021296622,6.718017841449052,2
2.156954938969253,7.610729209048925,2
6.506083304152695,7.854834647814398,2
3.283627723226273,8.063388655818187,2
5.040160551788729,8.435068979565454,2
2.2943660873858414,8.59717393176054,2
7.634269519428573,8.608536708380887,2
9.977911535447404,8.646161153663028,2
9.008638017003268,9.085281699585252,2
1.489274143563748,9.23856040650044,2
4.3043592143049185,9.488220440368972,2
0.5091863432483142,9.5378951922434,2
9.802729399616616,9.631101695319247,2
5.600581337642991,9.84408281377417,2
7.446029443555828,9.875225745419728,2
8.542394590042484,9.949484224461836,2
