x,y,ca
3.108638570364752,0.18073920081549744,0
8.831927413965515,0.379289497083237,0
0.3358520772123198,0.9893214283168177,0
4.680788899497369,1.2833980286715376,0
3.435884870884532,1.9119615798839917,0
5.299000864502724,2.0156278629714945,0
4.344449722902425,2.1904598133978515,0
7.731415531414429,2.298351308475542,0
0.6732801869534257,2.350619385965189,0
3.563416805860169,2.9336023055378053,0
7.689825437000067,3.4114264892567325,0
6.6429686425249805,3.6047829236444993,0
4.699322503045297,3.699484115326801,0
9.799905322086923,3.891701166127699,0
3.7991919189157586,4.0596992523092705,0
2.1896103744801807,4.0916827489969,0
5.6571561020601875,4.508089272991771,0
1.8080014897702412,5.123509194407315,0
6.6976706551838685,5.353466181068305,0
0.5206145283589617,5.540784641302238,0
0.17220971636185545,6.427741800242903,0
3.3869222101696996,7.087137678681218,0
0.06031986979866033,7.68446618221029,0
7.378839507680702,7.7977490303783465,0
2.06393696853775,9.461433588391271,0
6.364164294452512,2.6905491511895434,1
0.2903841995688776,3.695312763342933,1
1.1238923352722738,4.380333002217815,1
3.3412658021250503,4.902340145578887,1
9.710260741904788,5.012248594189817,1
4.847982653131145,5.533202636924242,1
3.3792875997025673,5.8921909200909575,1
9.316531061991595,5.942039776058701,1
1.3455485126577216,6.541160423211663,1
7.500880347694581,6.807439853400987,1
9.448389963533282,6.888310700445108,1
6.46099743894033,7.1038184446982395,1
1.8572339802709485,7.542599229978484,1
9.26296622509404,7.847265646824403,1
5.649410445430764,7.935438658339204,1
3.4277400572731773,8.340176945823098,1
0.8601704411049715,8.345483097131018,1
1.985280524408445,8.509236130281295,1
8.283134202306776,8.56425157761259,1
9.355608377139191,8.937037490777612,1
3.2157037848011387,9.339920032409053,1
7.353453617025986,9.66621274636693,1
4.8574406530005385,9.723421732465487,1
8.489835798393804,9.777980298796288,1
9.97112920382933,9.972749230534872,1
0.34567916400655113,0.009132295570437043,2
6.894778683737142,0.04614847850056902,2
4.811378401976955,0.0873393385720782,2
6.193046828695659,0.8373204617264889,2
3.8007477586027596,0.8467823327145532,2
1.4672243675320409,0.9547054941503341,2
2.569909333264107,1.1274988730661952,2
7.226874063781005,1.3439585433109857,2
9.707737323643888,1.3732908565128998,2
8.635532387903412,1.4681883700317455,2
1.7479892404341237,1.923120576126878,2
9.36794886493199,2.662594343509023,2
5.387618782590952,3.0235039462390514,2
1.757362424873839,3.059719374679908,2
8.221630884983737,4.438534244556235,2
8.25731475410248,5.884319826082555,2
2.3839025073493696,5.898073752943091,2
5.734787990229906,6.466788185679791,2
4.482203681907442,6.575318821290688,2
8.476206066477303,7.112747904276561,2
4.619392037613079,7.915413097622452,2
7.047707655475751,8.762580719886262,2
4.138781904941878,8.992880566656218,2
6.003265332906317,9.09421714951127,2
0.6635191438298271,9.306683133102762,2
