x,y,ca
4.9751011770634435,3.7487853320054896,0
9.562090640178498,3.847841131325441,0
6.619850923985865,4.284225000077456,0
1.8058919251143084,4.541777831910475,0
0.11662717563440794,4.545790210026832,0
3.332686571018744,4.997774625236058,0
6.621531950625394,5.604499224687216,0
2.1672103411583525,5.793483589685356,0
0.07251455708761567,5.79679527175993,0
9.907657640047344,6.077076271959788,0
2.1300137012332625,7.170311976450213,0
3.244227492070236,7.183701327345645,0
9.565234907957624,7.297880056744827,0
4.022383022923411,7.8117122914927615,0
7.001726561354422,7.9984963554283075,0
8.466609605107731,8.209878619677268,0
2.448105688512815,8.344230494192491,0
3.555883184425693,8.647025334752126,0
5.941006180399869,9.063503347368101,0
0.8843137751399407,9.114038449826397,0
4.725684883311663,9.17108031468612,0
2.9677462285533394,9.430729104172688,0
7.198522293965476,9.502441494148814,0
8.613189475725754,9.549871214599884,0
0.30287896151245264,9.886850746902807,0
0.8818109540089375,0.08451967465978638,1
6.105550979902089,0.3024408526295608,1
5.03417316523775,0.5972043607068679,1
3.021754690633429,0.7153167150877096,1
0.2228724816083949,0.8117047610498087,1
7.5544203223181245,0.9384491537619558,1
8.824747561487323,1.1264436297154568,1
4.034045888011433,1.3408615707425864,1
5.559662570533716,1.4011475768105508,1
6.97698505297898,2.0308494335597786,1
4.726635851932577,2.1314194986021535,1
8.667962151814063,2.386913257151842,1
0.15474863702699776,2.9186810230784257,1
1.206489188763836,3.4562854283631226,1
2.846301603432304,3.5106356876691858,1
8.583726706544118,3.6922783045150833,1
8.057251731030345,4.72546458096373,1
9.558246768158947,4.856695964327595,1
5.874066191113566,4.87561656450625,1
1.1327067131078152,5.4193015416891335,1
3.2807541918267145,6.024067895616186,1
8.906509447597928,6.101382624497056,1
5.8761918220516876,6.480230597843997,1
6.941617842866339,6.69472376648305,1
1.8140752810552199,9.709859943089638,1
7.156640942612761,0.0178189097340386,2
2.278533183059708,0.07330467663767715,2
8.579850998768777,0.14428311338188393,2
9.883658412358955,0.24362467450669545,2
3.961038476696421,0.37583644588542864,2
1.860683168069872,1.0196081530082095,2
0.6532693258471184,1.708111159524871,2
1.8315476711869576,2.07268400773487,2
9.59304606734246,2.110417435509059,2
2.871534737536652,2.213965640969764,2
3.7808441902898564,2.867539128180483,2
5.874965527050848,3.028177342922458,2
7.530582993483708,3.09409164651958,2
3.8014247848366085,3.8185503983795765,2
4.260608371923695,4.656869257142002,2
4.9321475275450695,5.4220187633018435,2
7.770267026531657,5.789144080771086,2
1.3739671792915928,6.376425152359613,2
4.283845150847285,6.52760812796969,2
8.07898805510651,6.75995002881588,2
0.352453859699392,6.838103815033046,2
5.448445961212941,7.452722774041302,2
0.17600924328612422,8.222405574469459,2
1.3999489812158525,8.232801938641538,2
9.656649631942246,8.830711974265816,2
