x,y,ca
4.034178073772294,2.0709724421475344,0
9.369457032548269,2.524713581069273,0
1.5792732614377,2.8699476002876425,0
8.27324252681556,3.710927766013309,0
4.4429341124967685,4.711174252018676,0
8.867018808112146,5.997551339440803,0
1.2845938121730394,6.322275734059099,0
1.5726724523975095,7.288425750221403,0
0.8477736346220932,7.937877077133844,0
8.098538659292615,8.030808897618249,0
9.654849273053156,8.400645326089032,0
0.013808789225507212,8.533241135468408,0
4.174433070521229,8.786380442036986,0
2.000346359267537,8.787813487132652,0
6.933554913238374,8.861240810337728,0
8.005007755484117,9.046320572074404,0
0.8560930155917372,9.087856008267638,0
3.056940934090236,9.126433563598049,0
9.674675819755452,9.380808772308901,0
0.048108984506665814,9.625213140028604,0
2.3140970209555385,9.779997834007604,0
4.325034496445434,9.789611710237505,0
8.577812848545637,9.88907057115208,0
6.953922772634473,9.916313605154176,0
5.880179289316079,9.99419636409639,0
1.8078514158416688,0.21265624104042596,1
9.129477069231008,0.6257605723406443,1
0.6504241698062612,0.6375697390996584,1
3.38245781757808,0.6711363426243144,1
2.0951704030310827,1.3167880766426192,1
0.1045387894231109,1.9054281664473942,1
8.14028445002121,2.1534920652938485,1
2.994926222492132,2.1716676108466264,1
7.422733928699764,3.16970955599173,1
3.246806867995646,3.2355738034629256,1
0.5422643045666236,3.419013736730009,1
2.02820050293282,3.814157931668077,1
8.953534836971285,4.377177896755301,1
3.2815547077164826,4.460504488119111,1
0.7608415104171107,4.75781681729951,1
9.717817793373744,5.081913627996945,1
6.306452554371342,5.241776256106521,1
5.205523827080297,5.734097368103558,1
7.913592668892928,5.927144065529847,1
2.360560446527415,6.533677965250908,1
4.372023013242869,6.5447379938133015,1
8.342412649408445,6.893279512157284,1
0.08586358720237586,7.187201494495985,1
7.286487908702792,7.2727957374158985,1
5.115124181034033,9.211523560268885,1
5.475770457683768,0.05715847072297231,2
6.892651733947236,0.0756955089197976,2
4.299028343715401,0.3078553838982067,2
6.190725556011375,0.7320065550097775,2
7.7524800808930445,0.8969177011609073,2
5.172009374715072,1.0737297629651434,2
1.255312490187047,1.8118484859709214,2
6.074510853354061,1.8472968304985833,2
7.026632096459176,1.9716075155053672,2
5.078051813743675,2.594595001398173,2
6.49819418394723,3.5322460061336005,2
4.424965070771121,3.7198613693938984,2
5.547881416862719,3.879353435584094,2
1.8131775806800599,4.797524050120976,2
7.608642587165532,4.901549315655768,2
2.446592290157777,5.561775460673532,2
3.4813032085142748,5.952292856027305,2
0.12747523306030606,6.2034205324362715,2
6.192499268158116,6.23985845733323,2
5.737422659803216,7.27382508156078,2
9.521991892218036,7.3877510745036155,2
2.535295281882311,7.472022989286481,2
3.464661363023383,7.759498759438165,2
4.844633137921439,7.891286396259758,2
5.9185847024239004,8.321803656101478,2
