x,y,ca
8.392165235763139,0.09826835995366845,0
0.6412571576089805,0.09936668736058324,0
3.0475390159587734,0.1800253854419709,0
1.7216975969082136,0.3871156263146891,0
6.392746322010785,0.5855843582285514,0
9.388739522965391,0.764363310907044,0
7.749289913655935,0.8544967712430768,0
2.3748681481295764,1.1296596384387876,0
5.279831858760781,1.2536871085585004,0
7.106414953283033,1.6442930259135193,0
8.605706832059834,2.36049897976838,0
3.6036639234633716,3.239803958769322,0
5.178676858036111,3.92891096417435,0
6.180310430053067,4.315708052310079,0
1.5855535734282864,4.473689513460745,0
7.743743613670662,4.559670062500532,0
3.310791651718093,4.983964967261997,0
7.785131813788531,5.717903272508588,0
6.382002367571029,5.798895655109227,0
1.571113904987355,6.183269711618704,0
9.096764860972831,6.301483775035033,0
5.57342153412712,7.061764093736358,0
3.6127521775690763,7.169594084755339,0
4.5578563864277895,7.386978578506492,0
3.4707872984152406,9.725168520505836,0
5.150956827133744,0.025528064776685455,1
4.438019664036823,0.7250381963242325,1
0.44508895776745305,1.758740987352878,1
9.664956295500877,1.7804280477076175,1
4.480070554140572,1.8455167628175275,1
3.3338020405860087,1.941836876277705,1
1.757996083271302,2.0079341283263616,1
5.571325051854165,2.2227569610894173,1
6.512964097483223,2.4292384587037277,1
9.50422515305751,3.06296995883436,1
4.767997759937376,3.069730549264464,1
5.9512830353992685,3.326515036339535,1
6.893009476025651,3.5748600453142916,1
0.4144243437949051,3.9478163153522856,1
2.542362790683947,4.255104091538876,1
9.607914574015378,4.277449191318976,1
0.10819131476040056,4.929920267992706,1
0.6771843220475934,5.807453661691968,1
4.214764338234673,6.239479819376402,1
0.32657731460338135,6.9119966008481395,1
6.11146464274036,7.911128002012536,1
7.248739784514304,8.059821039972174,1
8.354645346174758,8.731268927075984,1
1.0579343541977664,8.77765377221313,1
7.21697819585451,9.036262624965376,1
2.101125589531951,2.8953791560253657,2
7.78482730902681,3.0648430495490295,2
0.8529146608917837,3.0744296824353614,2
8.463971213692277,3.9211802743015856,2
4.285163773780328,4.55183418279432,2
9.2357760259785,5.320244307511282,2
5.0408108776951375,5.692289487204123,2
2.803380470536766,5.790758007897303,2
6.9229422278546195,6.7967779847709675,2
9.626023965190958,7.129348117613311,2
2.2218430204581714,7.31773297000581,2
1.113417588135076,7.561939044577491,2
0.23819170340044837,8.278761842082087,2
2.164950813744702,8.561072188234682,2
4.056529128618502,8.590648522092781,2
5.007054583209443,8.593552740188338,2
3.1172923499350977,8.793075611550691,2
9.584249184357747,9.00997223325643,2
6.274205600336876,9.436132797039237,2
4.471561819078987,9.536224759791011,2
1.8401623231397153,9.62676652492281,2
0.4804452293157161,9.832660079017439,2
5.414307108000573,9.878633158298694,2
7.714427449253225,9.89096885273245,2
8.693051168961146,9.939593240071055,2
