x,y,ca
3.666061095840795,0.12252476441128723,0
6.569194186799116,0.2291219332221709,0
0.6299938819913538,0.3650706727162647,0
7.449037625435892,0.6396603875992293,0
4.565845362199319,0.6929073984444074,0
2.0356741502889255,0.7539921079490184,0
2.9934104990078776,0.9426271158890266,0
0.22822065449649798,1.4365289045260896,0
9.983903696994673,1.6718865094693536,0
7.402537510971996,1.8160214056088928,0
5.1372279447035,2.037957793393833,0
6.204169586197855,2.113687090201175,0
8.420393699803558,2.478448399994244,0
1.4812587293102344,2.7699223104210526,0
3.4434231959658197,3.262910372667252,0
8.718369875197528,3.674608666852981,0
1.8581538897198182,4.228481287813408,0
9.179984956747573,5.091764303472813,0
5.8322736243402264,5.366485531279083,0
0.17114716247142514,6.565940440916633,0
7.845831033347832,6.923479699049887,0
2.4567301283753493,6.989320016169959,0
4.8081985404099195,8.610839983665874,0
5.923511571874986,8.716043390707386,0
0.0006994025870674658,8.910733156189371,0
0.13940352528141575,3.0309083734048947,1
4.463201132861492,3.1323819867767653,1
6.9378737336813225,3.169096607252886,1
5.284076833673166,3.6558866721443306,1
3.981957280723611,4.22580817344497,1
5.040211066269839,4.745998456309531,1
1.979917541999621,5.561298489768806,1
9.848044403755045,6.022060173614143,1
8.796256398179924,6.095460138520762,1
4.780646463307482,6.2848823455961895,1
1.1800677778974948,6.42212264257795,1
3.628409527959123,6.853624074323276,1
6.854449946638686,7.1220124239631,1
4.994111236009294,7.328987728691033,1
9.87748581596059,8.398870912935916,1
2.510070089671226,8.557021420571877,1
3.8314110593018267,8.558776812882638,1
6.959089719490405,9.040651243067906,1
9.253288558286524,9.13327688809211,1
0.8943983569312072,9.340015995106626,1
3.5979329837580467,9.517611064527316,1
6.239828575457253,9.707384312191628,1
8.071963123969617,9.752719074923442,1
2.3143890631279396,9.894343915818467,1
5.073309392535781,9.94060109781015,1
5.321011698636971,0.010080789699906445,2
8.358851210306549,0.0755882588225989,2
9.487752989143095,0.11581643021795673,2
5.846173836404209,0.9142703534662259,2
9.039424507243908,1.4432933437965965,2
4.1980904966184225,1.7675780349252073,2
1.1800065034997442,1.805219267093328,2
2.190422649037753,1.8186507855107812,2
3.184439665805555,1.9909447645468739,2
9.577938101156208,2.9833939126643507,2
2.4761537807191063,3.1336141698274185,2
1.0457119505133154,3.7231426232722997,2
9.651780543803032,3.9432805526893686,2
6.261432960981223,4.280366630814554,2
7.943112931057751,4.442712934745765,2
0.6059863908377865,4.567010184608111,2
2.834112544453694,4.631260641374312,2
7.0891030239240305,5.476580108544717,2
3.3732113802542587,5.4910438701301185,2
6.380484716798819,6.157914469832114,2
9.767740646266201,7.09765101329004,2
6.014773836411711,7.591254986840664,2
8.920212221894952,7.805904297931422,2
0.8626168732600266,7.910765378057763,2
7.947191927860765,8.142321132370405,2
