x,y,ca
3.887066263764937,0.11744922391754198,0
2.5970728648793426,0.20117568446660616,0
3.298154988053722,1.2380925458339798,0
6.751294690912333,1.2784693917553005,0
0.8456287477846552,1.3175436586220624,0
1.9958455886294244,1.5344198544496899,0
5.717250645693542,1.6771329394027565,0
4.179044314404741,1.695672178894349,0
8.156130164704397,2.232469496272924,0
6.726385428113135,2.3362754895122606,0
0.34600079277025975,2.524477471467092,0
7.820251643077515,3.1504199780530513,0
9.646500483911131,3.2552954522205964,0
5.041447344849391,3.3019286346047028,0
8.687138755427709,3.6734156871056314,0
0.892674498133835,4.21075823001624,0
2.8883656045735138,5.579817977476402,0
1.4308592381406344,6.011344273526845,0
8.650890872751855,6.143039395468535,0
4.331129744727409,6.200639958797698,0
9.614117169932879,7.810071693390003,0
0.9259601546667589,7.830591873706837,0
2.095176921420889,8.140797892460544,0
0.02760627757743106,8.401756138716394,0
6.28598686849226,9.98389252108477,0
1.26554724383729,0.05518326196090381,1
7.057882285465107,0.08323137721816076,1
5.512572845428305,0.4613918109339017,1
0.09814089199000497,0.6988752949369783,1
9.206956286027337,2.20226754179947,1
1.327001934493825,2.2291751930906507,1
2.899388910502247,2.3452027785601217,1
5.9950287916722775,3.193233051385074,1
0.09715332371722663,3.448328231256032,1
3.9675217685666255,4.093976235387699,1
2.778845206686235,4.1959115030927085,1
6.442569130708354,4.200687914171956,1
7.4456958664741855,4.225058728339582,1
4.946558771204234,4.544950686903499,1
3.863241857359861,5.184200662637243,1
6.518561219577196,5.218840058411695,1
0.4686641897713062,5.317495488893959,1
7.932589003728273,5.431208051756848,1
5.312241949293434,5.985596888308078,1
0.40401903341092194,7.018656359320818,1
3.8757910395298945,7.068127435963812,1
2.8292694275183243,7.2638389616547245,1
6.97098020264119,7.494030501453717,1
8.598445301848487,8.441367349032971,1
5.444359758651001,8.481192450089372,1
3.885694637443091,2.6642831687521866,2
1.6681656110683027,3.394911740241351,2
1.8828671935046524,4.643643105777359,2
8.97985554965416,4.96728197205451,2
9.790541845639188,5.859288789573368,2
7.111933400543751,6.069052561820771,2
6.3567650715492405,6.654555402147803,2
7.929658376261512,6.968749600949088,2
1.8710764409037755,6.983270941704305,2
8.890293673920619,7.133879173798354,2
4.94235394526748,7.276018615163186,2
5.877302949833529,7.564167618997255,2
7.691976644338635,8.124064393659715,2
3.05166198133902,8.487513200087115,2
6.589757282954837,8.60833402751128,2
4.007836461342457,8.626155378682775,2
2.222987065851073,9.157708968779975,2
1.2532281530328837,9.174261467998823,2
9.799959049467306,9.368338123490819,2
7.29670369995865,9.441078887522865,2
8.311458640642615,9.480340734174197,2
0.15589155864775367,9.579200756549792,2
5.270669137850952,9.616321752283138,2
4.238195131919885,9.699254003455858,2
3.015625635503528,9.837231976457115,2
