x,y,ca
2.800162418449389,0.16505116896332273,0
8.447477558853253,0.16910148942913716,0
1.7155435665733365,0.19298735590367389,0
2.338688833093207,1.0103333945755053,0
4.787395485609165,1.1683289736296438,0
9.76829265702156,1.1809100203923515,0
8.479919078957137,1.3487633865610922,0
5.90408254507012,1.6352530564262746,0
4.166414796685753,1.9213510045710596,0
2.60781809230589,1.9421416266989375,0
1.6311876890380141,1.9567664571199495,0
0.55961896920049,2.4463790328873163,0
1.5617878549579505,2.966677304895053,0
4.606573226587974,3.3020690163454165,0
0.15284345084897244,3.4238687307957094,0
8.954451358019568,3.6547823279782525,0
1.7360359029353778,4.175266766867607,0
0.09891147723221694,4.5653723635391525,0
6.815216102023545,4.759466066235845,0
9.561379574650532,5.909379702680954,0
3.0955530650264365,7.188535793533795,0
5.440265765554008,7.215650095421432,0
0.6425299179738693,7.218160656860949,0
1.822576959314967,7.347211937167524,0
5.326606563217313,8.164942038468165,0
3.026952849310447,3.5438863058756995,1
8.049508506342548,4.0001481648562525,1
3.3808946260789137,4.451387581725354,1
5.811067298576331,4.869699807655847,1
8.572031457522034,4.921508266330787,1
1.010099592555043,4.999159210364243,1
3.7131600644607743,5.501933456678312,1
7.826342926471246,5.541199140334588,1
6.257157100747748,5.885888044050333,1
1.7164030729150836,6.3898591745792865,1
4.022168622788219,6.678128818616511,1
6.656182056713803,7.026289716602732,1
9.574412824587812,7.486791558436874,1
0.31644595387727015,8.14447930620778,1
7.034353039149047,8.185711418400322,1
3.573028122236436,8.40938194413898,1
9.537528001863906,8.825121381172142,1
2.3861974043285055,8.95164330345006,1
6.399255310109655,9.224106839727135,1
7.307200530717174,9.56622244056745,1
8.948932623965389,9.79737326569348,1
3.389888519761822,9.834600252528356,1
1.7956955058862807,9.867272583254204,1
9.976581903785151,9.88340229508218,1
5.606771676002818,9.891537165461994,1
5.610257388772919,0.07205148993696309,2
4.635644018616983,0.18548116005910692,2
9.517793844015873,0.20744228188365332,2
7.176057662636437,0.4815445289844822,2
0.4351311609446604,0.9387598902270624,2
3.4251189096765526,0.9836889380328856,2
7.444554173437385,1.6385062683608982,2
8.323247553668947,2.3241768989192595,2
3.3457769909816513,2.577307211035169,2
5.865851898537121,2.7341080702913705,2
9.603720917253524,2.770266483082401,2
6.857609787087036,3.0477364888307834,2
5.740637428707876,3.81327879675598,2
9.907111627625897,4.224107928344884,2
4.4491545896547295,4.265823018530237,2
4.838448861541497,5.382798202138256,2
2.7228975867724747,5.614503904456036,2
0.10829212424538481,5.639684878174517,2
5.001970762039374,6.355530379037585,2
8.3707385629812,6.908633072860216,2
4.320710255736698,7.674012885697508,2
1.3383951806962773,8.23309183598949,2
8.256518733369912,8.565128175208715,2
0.9430882421168615,9.294963444824642,2
4.5312754202000765,9.53608196820695,2
