x,y,ca
9.77962740954502,0.07834585022473273,0
0.6371432048473664,0.3452498202572254,0
8.629400609424508,0.351804398623902,0
3.6709953596427205,0.3536029105244584,0
1.9471992079694502,0.3659345883771157,0
3.7067599776312283,1.359798446209218,0
5.491905672062808,1.754167632466278,0
0.9862509002291469,1.7887848499821066,0
4.5506168278202965,2.119406233953913,0
9.890808055142264,2.2851400033504827,0
3.365057599110445,2.3500430289340355,0
4.083302292779722,2.9830831444328574,0
5.993225920192834,2.9939238147342095,0
5.0486261465325954,3.436781632148702,0
7.646713284219714,3.6043442785020723,0
1.652259208005081,3.6954689761881,0
4.839848037959861,4.414984530379667,0
5.773675666512723,5.842197646290729,0
0.41338507863152363,6.0111331964969335,0
8.36602615643956,6.971937213806529,0
5.080938150194262,7.3155444904173725,0
0.31373504770610583,7.531364801386019,0
8.425893326231366,8.012168199757243,0
5.84775456471894,8.199313513912687,0
9.469303071094608,8.280405811431681,0
7.58565091222202,0.00600556363036997,1
5.900800600424385,0.30062136911752924,1
4.856777513877923,0.8293115329915912,1
8.268369697290286,1.269141370706269,1
9.452371651836671,1.340245166094922,1
2.5135317060464706,1.349899215199355,1
6.515962617533603,1.372396076250164,1
0.2715935389743884,2.4922319923240175,1
8.147461902456566,2.531275481880965,1
7.09369675629848,2.7070914977106026,1
8.6049788679369,3.748570030760164,1
2.699160813339175,3.853682253781706,1
0.2239254934723136,4.0121483695953,1
6.143867864333478,4.100103196700587,1
9.75346737401302,4.6271279860670775,1
1.4342699680002988,4.791703719053392,1
3.777467933429822,4.883014014595976,1
2.6481075552545152,5.027403081373021,1
8.465066934118484,5.205499631153933,1
2.1931441781620036,6.043758597623514,1
9.591004686881433,6.202747262250817,1
6.11042006220773,6.8051320051191935,1
4.477836814220385,8.06447986521892,1
2.6843668051654266,8.211985742989492,1
0.4647377873429799,9.053972761038711,1
1.9309096547627698,2.6217738830527337,2
9.089233330427888,2.8551487697155693,2
9.837874883205844,3.485594193588783,2
7.487738989297349,4.861398270732338,2
0.3499696495000522,4.959273443609073,2
6.418150159225749,5.032896326292375,2
4.723566312895526,6.083529696246639,2
3.3495205530050294,6.2426457202051395,2
7.250610426021046,6.57183696940393,2
9.812125484299434,7.182967706100975,2
3.3048286294734885,7.318772017778994,2
1.509796211138118,7.36489865728246,2
6.843697031627707,7.515358688266731,2
1.1762265243291692,8.387944950594182,2
6.797540565267091,8.467346762904135,2
7.895063019395633,9.037119690498768,2
3.714953521971827,9.091053119619358,2
5.327757673604502,9.121601926617805,2
9.975296766303732,9.246762135875867,2
2.492257948193343,9.50210825087638,2
8.848768301118668,9.698727589814679,2
6.980955372248775,9.868501443295,2
5.9686101029262755,9.952936773556972,2
1.1949936802921068,9.972995179695163,2
4.252470793739529,9.97578268340191,2
