x,y,ca
4.252180817787235,0.28943682672225707,0
2.95670337015489,0.4542815748830491,0
9.525231884421153,0.5564251531506015,0
8.235052188998887,0.5603999260828817,0
2.332985423040365,1.2137241074532206,0
9.968920399095747,1.4388416718602794,0
8.761612152525094,1.4765148795930294,0
6.95895122515973,1.5551341988353444,0
3.4310227256643913,1.9270889102558337,0
4.738201496768536,2.2245754815888703,0
9.869750536110049,3.2318855578079915,0
2.022045811744638,3.875552231433088,0
8.429219901954266,4.025230929951933,0
2.9750379476661926,4.091123994252377,0
6.866807467485918,4.275400124071755,0
3.7067308797252867,4.828471269039445,0
4.772044381490339,5.191742130444693,0
3.9966791441016354,5.928229811828033,0
2.9508505759088233,6.692466572926072,0
7.969035513762261,7.006086338981754,0
5.0869472732382075,7.485611612114779,0
4.090922914915042,7.7418626465139635,0
0.7530007379807089,8.191934427071281,0
2.421948805112388,8.43449796432774,0
5.4243972581713935,9.23556658485576,0
3.1474915669401473,2.840714158816434,1
5.984845503927655,3.3307288051481736,1
7.324151919200009,3.3567280194508315,1
1.1745413044830553,4.4888617397474,1
5.683562921960742,4.739254064604406,1
2.041601125085461,4.942100930051945,1
7.696095866932714,5.275270213521772,1
9.562617600252391,5.319874510932713,1
9.937611301051168,6.509410980203539,1
8.934132228992615,6.55170268001283,1
7.078417252774018,6.637301912349142,1
0.4548559980930228,6.804389793213737,1
6.461493964408432,7.544466910383627,1
8.643981241153396,8.023940986292182,1
3.366145243319634,8.540106012394421,1
6.2303525353436155,8.639906012627707,1
9.914223506698212,8.64534026064473,1
4.426817423173155,8.998265816107704,1
0.5517921873125765,9.284234830619186,1
9.134702315605093,9.309641957677325,1
1.4776343313001046,9.56563424768686,1
6.760121960801073,9.580473113555298,1
3.2695122210790415,9.760705493258886,1
4.267523894385425,9.971780006060268,1
8.10578791808833,9.991932856909978,1
5.184670173714734,0.07290743290087887,2
1.5454882798322132,0.15504638632080803,2
7.240535717167465,0.4856972778445956,2
5.865460829001343,0.7615363880286432,2
4.30794262946371,1.3604797043233987,2
5.824704377820328,1.7353163338621638,2
9.205287741542865,2.379028834051896,2
6.512939591905573,2.4366164120807365,2
1.7417872963088408,2.525611151041714,2
8.202512968927195,2.556871262945844,2
0.5600360910678213,2.7889145006288163,2
4.106248800410021,3.2615425437094148,2
5.031983771851451,3.761324045314875,2
9.70173506080619,4.218960121131645,2
0.22085674328703075,4.371115969680445,2
6.7301252855259035,5.2399097956761,2
0.2867765794014838,5.4354816314017285,2
2.878891395015986,5.524198895594282,2
1.3549909484815728,5.601216478052947,2
8.597834888116106,5.616720828687644,2
5.756234909831457,6.236657473968918,2
1.9765079157779253,6.571139833764114,2
1.8409315228835241,7.531235816349097,2
9.765873615343292,7.627845880003845,2
7.498260589213711,8.514379848510726,2
